Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-52.7701*(3.72 - 0.00593359*T)*(0.00277026*T - 1.71957)*(0.00567196*phi1000 - 0.00735766)*(-0.000372317*T + 0.0969764 + 1/(0.00797733*phi1000 + 0.0502023)) + 23.62,31,1.898307527706947,2.1868838091471767,1.898307527706947,2.1868838091471767,0.9985145897657717,0.9975536654331548
1,190.435*(0.0164578 - 0.00924099*phi1000)*(2.35795 - 0.00429877*T)*(0.0014123*T - 0.775156)/(-0.000183967*T + 0.0115677*phi1000 + 0.125441) + 28.8901,29,4.468090022606912,4.506272785818091,4.468090022606912,4.506272785818091,0.9965037558192422,0.9949591053546282
2,-63.5757*(0.00774094 - 0.0040418*phi1000)*(3.92523 - 0.00704721*T)*(0.00637767*T - 3.4494)/(0.000181618*T - 0.0125067*phi1000 - 0.132835) + 29.0614,29,4.554842118537027,4.642317492332008,4.554842118537027,4.642317492332008,0.9964358730082359,0.9948069203748916
3,-0.00400102*phi1000 + 394.632*exp(-0.00503864*T + (0.177718 - 0.000306823*T)/(-0.0147616*phi1000 - 0.0532571)) - 0.0936418,25,4.512347944056786,3.8195944107656152,4.512347944056786,3.8195944107656152,0.9964691243548943,0.9957272508949488
4,52.7295*(5.09186 - 0.00960939*T)*(0.00288669*T - 1.64933)*(0.00619844*phi1000 - 0.0123784)/((0.000169078*phi1000 - 2.26081)*(0.00455444*phi1000 + 0.0233938)) + 29.3055,33,4.839799858133121,4.9916732692953465,4.839799858133121,4.9916732692953465,0.9962128958896497,0.9944161172102526
5,-31.2507*(0.0307046 - 0.0182617*phi1000)*(1.40458 - 0.00253162*T)*(0.00336265*T - 1.8372)*(-6.37109e-5*phi1000 - 1.40025)/(0.00759288*phi1000 + 0.0501119) + 28.9552,31,4.973608198760753,5.310396894041695,4.973608198760753,5.310396894041695,0.9961081919490645,0.9940595803804376
6,-96.7994*(1.88073 - 0.00343478*T)*(0.000901924*T - 1.33706)*(0.00163761*T - 1.08523)*(0.0080948*phi1000 - 0.0125775)/(-0.00716138*phi1000 - 0.0505606) + 26.8289,31,4.993054842412819,4.847509494348554,4.993054842412819,4.847509494348554,0.996092975108231,0.9945773845004782
7,27.0895*(0.00930039 - 0.00606106*phi1000)*(1.11734 - 0.000825741*T)*(2.72488 - 0.00391891*T)*(4.12857 - 0.00769956*T)/(-0.00688408*phi1000 - 0.0503189) + 27.3681,31,5.039215406901202,4.965936830079374,5.039215406901202,4.965936830079374,0.9960568548411467,0.9944449070072314
8,50.9259*(1.55984 - 0.00266035*T)**2*(0.000946654*T - 1.81666)*(0.0089675*phi1000 - 0.0128124)/(-0.00682536*phi1000 - 0.0509668) + 26.514,28,5.061895059065405,5.067328650408581,5.061895059065405,5.067328650408581,0.9960391081973908,0.9943314861140732
9,-90.6742*(0.012404 - 0.00780491*phi1000)*(1.08864 - 0.00197724*T)*(0.00140902*T - 2.77353)*(0.00150628*T - 0.938863)/(0.00682346*phi1000 + 0.0512133) + 27.4004,31,5.122614418054473,5.155527987037745,5.122614418054473,5.155527987037745,0.9959915957917654,0.9942328228540197
