Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,164.177*exp(-2.0*(-0.000659098*phi1000 + exp(-2.0*(-0.0307893*phi1000 - 0.324183)**2 - 2.0*(0.0365983*phi1000 + 0.385351)**2) + 0.407398)**2 - 2.0*(0.000207373*phi1000 + 1.8266 + 1/(-0.0014549*T - 0.319052))**2) + 5.77168,51,3.6932516107455333,3.9103369960390735,3.6932516107455333,3.9103369960390735,0.9971100605881237,0.9956257426565547
1,462.241*(0.00451182*phi1000 + 2.232)*exp(-2.0*(-0.0022128*T - 0.000385985*phi1000 - 0.0085551)**2 - 2.0*exp(2*exp(-2.0*(0.0261958*phi1000 + 0.41465)**2 - 2.0*(0.0366184*phi1000 + 0.486063)**2))) + 20.7319,48,3.9140482183688463,4.032055492532165,3.9140482183688463,4.032055492532165,0.99693728903459,0.9954895835409445
2,118.397*tanh((0.0024397*T - 0.630939)*(-0.000956935*phi1000 - 1.64538) + (0.00257714*phi1000 + 0.0767534)/(-0.0102161*phi1000 - 0.0503638)) + 136.441,30,4.087329911385823,4.564443676568048,4.087329911385823,4.564443676568048,0.9968016975161162,0.9948940330996549
3,318.201*exp(-2.0*(0.400346 - 0.000863712*phi1000)**2 - 2.0*exp(-4.0*(0.000519368*phi1000 - 0.260698)**2 - 4.0*exp(-4.0*exp(-8.0*(-0.0291332*phi1000 - 0.283496)**2) - 4.0*exp(-4.0*(0.000930038*T - 0.734107)**2)))) - 32.558,56,4.178527223697216,4.3430636147533574,4.178527223697216,4.3430636147533574,0.9967303363593678,0.9951416775768613
4,233.496*exp(-2.0*(0.00244561*T + 0.000238353*phi1000 - 0.0644711)**2 - 2.0*log(exp(-2.0*(0.000409256*phi1000 - 0.519405)**2 - 2.0*exp(-4.0*(0.0318749*phi1000 + 0.492215)**2)))**2) + 22.4017,46,4.2667205531662535,4.856909303934243,4.2667205531662535,4.856909303934243,0.9966613257948139,0.9945668695023722
5,245.462*exp(-2.0*exp(-4.0*(-0.0223893*phi1000 - 0.188231)**2 - 4.0*(0.0368989*phi1000 + 0.303244)**2) - 2.0*exp(-4.0*exp(-4.0*(0.467342 - 0.000523847*phi1000)**2 - 4.0*(0.00153673*T + 0.00025425*phi1000 + 0.0288769)**2))) - 9.64191,56,4.314882878596749,4.494793119062037,4.314882878596749,4.494793119062037,0.9966236391660384,0.9949719469630774
6,175.002*(0.00208982*phi1000 + 0.936224)*exp(-2.0*(-0.00198471*T - 0.000379121*phi1000 - 0.128402)**2 - 2.0*exp(-8.0*(-0.0207822*phi1000 - 0.0763556)**2 - 8.0*(0.02708*phi1000 + 0.10002)**2)) + 18.3692,45,4.3049052247960535,4.398893359518892,4.3049052247960535,4.398893359518892,0.9966314465991611,0.9950792242202144
7,227.182*exp(-2.0*(0.146245 - 0.000727684*phi1000)**2 - 2.0*((0.36138 - 0.00091758*T)*(-0.00142004*phi1000 - 2.00571) + exp(exp(-2.0*(-0.0312666*phi1000 - 0.432083)**2 - 2.0*(0.0309196*phi1000 + 0.412564)**2)))**2) + 21.0842,52,4.420513005711823,4.741020777404413,4.420513005711823,4.741020777404413,0.9965409844488392,0.9946965069834147
8,-95.3809*(-0.00383773*phi1000 - 1.74783)*exp(-2.0*(-0.00197999*T - 0.000373781*phi1000 - 0.135442)**2 - 2.0*exp(-4.0*(0.0235591*phi1000 + 0.0885237)**2 - 4.0*(0.0401893*phi1000 + 0.151915)**2)) + 18.4616,45,4.366935167080046,4.461419423070152,4.366935167080046,4.461419423070152,0.9965829086727438,0.9950092800970038
9,253.794*exp(-2.0*(-0.000154028*phi1000 + exp(-2.0*(0.375217 - 0.000632649*phi1000)**2 - 2.0*(-0.0017189*T - 0.0795904)**2) - 1.16921)**2 - 2.0*exp(-4.0*(0.0442597*phi1000 + 0.287642)**2)) + 4.61797,47,4.537951543013748,4.751667035336923,4.537951543013748,4.751667035336923,0.996449089746503,0.9946845976589783
