Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-127.174*(0.0021969*T - 1.37072)*(0.00301535*T - 1.87526)*(0.00610624*phi1000 - 0.00677036)*(0.000358752*T - 0.0942966 + 1/(-0.0083374*phi1000 - 0.0494422)) + 23.5468,31,1.8697729653934547,2.183032941683828,1.8697729653934547,2.183032941683828,0.9985369178292024,0.9975579731655312
1,-78.4436*(0.00715301*T - 4.08929)*(0.00531158*phi1000 - 0.00137497)/(0.00404925*phi1000 + (0.00731131*T - 0.39865)*(0.00445868*phi1000 - 0.0294125) + 0.118956) + 17.5651,32,4.6696167396025405,3.904928863673412,4.6696167396025405,3.904928863673412,0.996346062798735,0.9956317924069313
2,-102.492*(0.0106624 - 0.00734917*phi1000)*(1.43379 - 0.00265478*T)*(0.00415559*T - 2.31883)/(9.99392e-5*T - 0.0089992*phi1000 - 0.0911885) + 28.9803,29,4.788886997896405,4.995032650201917,4.788886997896405,4.995032650201917,0.9962527347895885,0.9944123592741425
3,15.95*(0.00229165*T - 1.24897)*(0.00473108*T - 2.62888)*(0.000353049*phi1000 + 3.75536 + (0.012641*phi1000 - 0.274489)/(0.00922417*phi1000 + 0.0503412)) + 28.9489,32,4.81370110117747,5.0726228214580384,4.81370110117747,5.0726228214580384,0.9962333179551562,0.994325563845324
4,-134.845*(0.0107287 - 0.00805523*phi1000)*(0.760567 - 0.0013935*T)*(0.00530749*T - 2.91808)/(7.84059e-5*T - 0.00864321*phi1000 - 0.0835389) + 29.0056,29,4.931757239341395,5.1558229606193775,4.931757239341395,5.1558229606193775,0.996140939985158,0.9942324928849258
5,82.9039*(0.023935 - 0.0145831*phi1000)*(0.0015255*T - 0.842151)*(0.00263905*T - 1.44581)*(7.77828e-5*phi1000 + 1.50295)/(-0.00815911*phi1000 - 0.0505159) + 28.9956,31,4.91124927074849,5.249711020714359,4.91124927074849,5.249711020714359,0.9961569873041441,0.9941274659942132
6,-0.00468853*phi1000 + 15.268*(1.24615 - 0.00226336*T)*(3.76619 - 0.00680114*T)*(0.0239312*phi1000 - 0.0401323)/(0.00617367*phi1000 + 0.0511369) + 30.0996,29,4.912999367770081,4.689234939446661,4.912999367770081,4.689234939446661,0.9961556178674281,0.9947544366662535
7,-0.00408455*phi1000 - 19.0103*(0.0169839 - 0.0103327*phi1000)*(0.00386854*T - 2.10782)*(0.00850411*T - 4.75489)/(0.00714437*phi1000 + 0.0515178) + 29.9884,29,4.968488257869666,4.414791730560035,4.968488257869666,4.414791730560035,0.9961121982612595,0.9950614396747018
8,-70.3812*(0.0101009 - 0.00729372*phi1000)*(0.702931 - 0.00126879*T)*(2.11322 - 0.00155588*T)*(0.00456598*T - 3.06334)/(-0.00776679*phi1000 - 0.0510748) + 26.2498,31,4.947979165082286,4.6749864088899225,4.947979165082286,4.6749864088899225,0.9961282464599189,0.9947703756350647
9,-25.3584*(12.8404 - 0.0218983*T)*(0.00706046*T - 3.64774)*(1.0906e-5*phi1000 + 0.260685)*(0.00656312*phi1000 - 0.0100955)/(0.00750465*phi1000 + 0.0497874) + 29.7976,31,5.060878741773551,5.387551338874202,5.060878741773551,5.387551338874202,0.9960399034574234,0.993973272372399
