Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,261.754*exp(-2.0*(0.000637907*phi1000 - 0.350628 + 0.037069/(-0.0172452*phi1000 - 0.0460689))**2 - 2.0*exp(-4.0*(0.879231 - 0.00158775*T)**2 - 4.0*tanh(0.000463255*phi1000 - 0.258339)**2)) - 7.54875,47,2.1441159855259375,2.354492115995728,2.1441159855259375,2.354492115995728,0.99832224664245,0.9973661721639565
1,545.637*(0.00509977*phi1000 + 4.61111)**2*exp(-4.0*(0.00122102*T + 0.000306118*phi1000 + 0.192978)**2 - 4.0*exp(2*exp(-2.0*(-0.0416665*phi1000 - 0.85518)**2))) + 15.5416,40,3.560469972405408,3.26454562617201,3.560469972405408,3.26454562617201,0.9972139611425013,0.9963481503786604
2,82.6714*(0.00404489*phi1000 + 1.89602)*exp(-2.0*(2.55017 - 0.0294285*phi1000)**2*exp(-4.0*(0.0280054*phi1000 + 0.633006)**2) - 2.0*(-0.0020588*T - 0.00037787*phi1000 - 0.0945948)**2) + 19.0115,42,3.774793986784057,3.5793990557523983,3.774793986784057,3.5793990557523983,0.9970462543406516,0.9959959429019529
3,521.838*(0.0042641*phi1000 + 2.04712)*exp(-2.0*(-0.00215912*T - 0.000387975*phi1000 - 0.0369349)**2 - 2.0*exp(2*exp(-2.0*(-0.0322479*phi1000 - 0.440814)**2 - 2.0*(0.0327444*phi1000 + 0.47513)**2))) + 19.8741,48,3.7576551140902588,3.6813493854633186,3.7576551140902588,3.6813493854633186,0.9970596653694396,0.9958818972381505
4,238.52*exp(-2.0*(0.000929168*phi1000 - 0.566561)**2 - 2.0*(0.00238121*T + exp(-2.0*(-0.0411712*phi1000 - 0.329136)**2 - 2.0*(0.035777*phi1000 + 0.292351)**2) + tanh(0.00105624*phi1000 + 0.889904) - 0.789899)**2) + 21.5493,50,4.468496320098738,4.478194500090421,4.468496320098738,4.478194500090421,0.9965034378947524,0.9949905148335708
5,-117.142*(-0.00265238*phi1000 - 1.29757)*exp(-2.0*(-0.00211461*T - 0.000375203*phi1000 - 0.0673162)**2 - 2.0*exp(-4.0*log((-0.0280764*phi1000 - 1.07174)**2)**2)) + 19.6422,38,4.558777088167803,4.474572500162903,4.558777088167803,4.474572500162903,0.996432793926435,0.9949945665456859
6,295.268*exp(-2.0*(3.09066e-5*phi1000 + exp(-2.0*(0.000482748*phi1000 - 0.374261)**2 - 2.0*(-0.00177249*T - 0.000229838*phi1000 + 0.0982637)**2) - 1.39389)**2 - 2.0*exp(-4.0*(-0.0417718*phi1000 - 0.207738)**2)) + 13.3206,50,4.8219366673148265,4.765411562565817,4.8219366673148265,4.765411562565817,0.9962268736914917,0.9946692224881877
7,290.237*exp(-2.0*(0.000867195*phi1000 - 0.401877)**2 - 2.0*exp(-4.0*exp(-4.0*(-0.00122902*T - 0.290466)**2 - 4.0*exp(-4.0*log(0.67348 - 0.0228899*phi1000)**2)) - 4.0*tanh(0.000535374*phi1000 - 0.264255)**2)) - 23.4455,55,5.201144221197076,5.375447531091124,5.201144221197076,5.375447531091124,0.9959301468581351,0.993986812169642
8,227.012*exp(-2.0*(0.00224228*T + 0.119759)**2 - 2.0*(-0.000592976*phi1000 + exp((0.00615972*phi1000 - 0.0491912)/(-0.0154611*phi1000 - 0.0589145)) - 0.427087)**2) + 21.2295,38,5.142562627665473,5.4057086283333655,5.142562627665473,5.4057086283333655,0.9959759864796396,0.993952960911562
9,203.315*exp(-2.0*(-0.00240502*T - 0.0424173)**2 - 2.0*exp(2*(-0.00198847*phi1000 - 0.820968)*(0.0101802*phi1000 - 0.0246045)/(0.0059673*phi1000 + 0.051443))) + 22.7891,37,5.599434044837047,6.163514790527255,5.599434044837047,6.163514790527255,0.9956184883035601,0.9931052490204277
