Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,72.0889*(0.920409 - 0.00147446*T)*(0.00211355*T - 1.31731)*(0.0197294*phi1000 - 0.0226081)*(0.000409495*T - 0.105862 + 1/(-0.00713515*phi1000 - 0.0504285)) + 23.3957,31,2.1214578860755675,2.4520383118310978,2.1214578860755675,2.4520383118310978,0.9983399764213823,0.9972570531381819
1,75.8442*(0.00598646 - 0.00306377*phi1000)*(3.02343 - 0.00565017*T)*(0.000556349*T + (2.43838 - 0.00355819*T)/(-0.00709578*phi1000 - 0.0500159) - 0.148462) + 28.5272,32,2.803852869566036,3.2947837578913206,2.803852869566036,3.2947837578913206,0.9978060078849527,0.9963143248107211
2,50.583*(0.00483442*T - 2.67924)*(0.00715209*T - 3.88507)*(0.00607558*phi1000 - 0.0108386)/(-0.000189806*T + 0.0115042*phi1000 + 0.128576) + 28.8989,29,4.499567883150227,4.535071416632571,4.499567883150227,4.535071416632571,0.9964791246488338,0.9949268900692323
3,-62.6024*(3.78677 - 0.00698265*T)*(0.00114409*T - 0.638131)*(0.000137293*phi1000 + (0.0943696 - 0.00550763*phi1000)/(-0.0100795*phi1000 - 0.0516379) + 1.2162) + 29.0786,32,4.821704425919354,4.9684574705366975,4.821704425919354,4.9684574705366975,0.9962270554184988,0.9944420873193013
4,-0.00381031*phi1000 - 62.931*(0.00190864*T - 1.05142)*(0.00942907*T - 5.23015)*(0.00558847*phi1000 - 0.0106721)/(-0.00699648*phi1000 - 0.0513964) + 29.721,29,4.855443686601016,4.478314095517743,4.855443686601016,4.478314095517743,0.9962006547208351,0.9949903810494042
5,109.891*(1.02178 - 0.00184844*T)*(1.34656 - 0.00245654*T)*(-8.62982e-5*phi1000 - 1.56502)*(0.00931378*phi1000 - 0.0157723)/(-0.0081634*phi1000 - 0.0503233) + 28.9441,31,4.907831027616958,5.171281245687464,4.907831027616958,5.171281245687464,0.996159662051653,0.9942152006369572
6,49.9113*(0.0202569 - 0.0117989*phi1000)*(2.85013 - 0.00496908*T)*(0.00974064*T - 5.14009)*(1.3216e-5*phi1000 + 0.249151)/(0.00796037*phi1000 + 0.0506844) + 29.3694,31,4.954875814836445,5.266609035105472,4.954875814836445,5.266609035105472,0.9961228498874578,0.9941085632081835
7,-0.00480173*phi1000 + 32.1598*(0.00384815*T - 2.14523)*(0.00787186*T - 4.32241)*(0.0053683*phi1000 - 0.00968039)/(0.0057434*phi1000 + 0.0507156) + 29.8142,29,5.032529068259115,4.957243168414113,5.032529068259115,4.957243168414113,0.9960620868468695,0.994454632080395
8,-0.00501572*phi1000 - 48.1962*(0.00952096 - 0.00563452*phi1000)*(2.1795 - 0.00394738*T)*(0.00469108*T - 2.59999)/(-0.00553631*phi1000 - 0.050522) + 30.0025,29,5.078398952621624,4.898493479264019,5.078398952621624,4.898493479264019,0.9960261940346247,0.9945203518021095
9,-0.00507834*phi1000 + 22.4249*(0.00583035*T - 3.20898)*(0.0061702*T - 3.4332)*(0.00615429*phi1000 - 0.0109519)/(0.00543345*phi1000 + 0.0491677) + 29.7612,29,5.091990334919091,5.133362238532702,5.091990334919091,5.133362238532702,0.9960155588882812,0.9942576183353987
