Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-53.7287*(0.00623314*T - 3.21787)*((0.0188586*T - 4.65487)*(-0.000154097*phi1000 - 0.0901114) + (0.00551428*phi1000 - 0.0109049)/(0.00592704*phi1000 + 0.0491155)) + 29.9266,34,3.106804326587316,3.584795107179551,3.106804326587316,3.584795107179551,0.9975689508285139,0.995989906665791
1,178.298*exp(-2.0*(exp(-2.0*(0.00364515*T + 0.0776091)**2 - 2.0*(-0.00375893*phi1000 - 0.439315)**2) + tanh(0.00339665*T - 0.358467))**2 - 2.0*exp(-4.0*(0.038444*phi1000 + 0.202597)**2 - 4.0*(0.0392637*phi1000 + 0.206842)**2)) - 7.12025,59,3.3438027978634186,3.467624085787559,3.3438027978634186,3.467624085787559,0.9973835014481623,0.9961209787962192
2,253.855*exp(-2.0*exp(-4.0*(-0.0400118*phi1000 - 0.377554)**2 - 4.0*(-0.0122232*phi1000 - 0.126362)**2) - 2.0*exp(-4.0*exp(-4.0*(0.000822774*phi1000 - 0.382413)**2 - 4.0*exp(-4.0*(0.001118*T - 0.808573)**2 - 4.0*(0.000565584*phi1000 - 0.28374)**2)))) - 17.1598,66,3.6684409508812554,3.4779132640588353,3.6684409508812554,3.4779132640588353,0.9971294747281102,0.9961094689151893
3,153.963*(0.00244205*phi1000 + 1.09173)*exp(-2.0*(-0.00196381*T - 0.000377472*phi1000 - 0.143458)**2 - 2.0*exp(-4.0*(0.0317917*phi1000 + 0.121138)**2 - 4.0*(0.0355902*phi1000 + 0.135496)**2)) + 17.9547,45,4.2588371056526375,4.161837473190811,4.2588371056526375,4.161837473190811,0.9966674945285132,0.9953444042936015
4,262.919*exp(-2.0*(0.643243 - 0.000944539*phi1000)**4 - 2.0*exp(-4.0*(0.000484218*phi1000 - 0.254283)**2 - 4.0*exp(-4.0*(0.00130591*T + 0.25741)**2 - 4.0*exp(-4.0*(-0.0338702*phi1000 - 0.205348)**2 - 4.0*(-0.0337838*phi1000 - 0.219347)**2)))) - 17.3311,63,4.369110377159575,4.5683941283029785,4.369110377159575,4.5683941283029785,0.9965812065885101,0.9948896139683808
5,246.205*exp(-2.0*(0.00222411*T + 0.153825)**2 - 2.0*(-0.000839206*T - 0.000763326*phi1000 + exp(-4.0*(-0.0260236*phi1000 - 0.195661)**2 - 4.0*(-0.0198934*phi1000 - 0.148902)**2) + 0.518524)**2) + 21.536,47,4.694959910344828,4.816297438373295,4.694959910344828,4.816297438373295,0.9963262319733082,0.9946122995385406
6,304.431*exp(-2.0*(0.000695206*phi1000 - 0.629587)**2 - 2.0*(0.00227763*T + tanh(0.000346793*phi1000 + exp(-2.0*(-0.038685*phi1000 - 0.32221)**2 - 2.0*(0.0357062*phi1000 + 0.295996)**2) - 0.105342) + 0.0931999)**2) + 20.9833,50,4.702968944589824,4.593761149398051,4.702968944589824,4.593761149398051,0.9963199649690109,0.9948612374170966
7,246.772*exp(-2.0*tanh(exp(-2.0*(0.00216129*T - 0.0993879)**2 - 2.0*(0.000668885*phi1000 - 0.383134)**2) + 1/(0.000129413*phi1000 - 0.892968))**2 - 2.0*exp(-4.0*(0.0347049*phi1000 + 0.496852)**2)) - 41.6348,51,4.925445612354628,4.326534397363912,4.925445612354628,4.326534397363912,0.9961458787820514,0.9951601678120049
8,242.113*exp(-2.0*(0.000587154*phi1000 - 0.448442)**2 - 2.0*(-0.000227825*phi1000 + exp(-2.0*(-0.00187799*T - 0.174359)**2 - 2.0*exp(-4.0*(0.0289717*phi1000 + 0.164556)**2 - 4.0*(0.0303052*phi1000 + 0.171884)**2)) - 0.866187)**2) - 17.2049,57,5.575151591501812,5.381166750880053,5.575151591501812,5.381166750880053,0.9956374891262245,0.993980414424592
9,200.501*exp(-2.0*(0.429548 - 0.000715514*phi1000)**2*exp(2*exp(-2.0*(-0.0316607*phi1000 - 0.129841)**2 - 2.0*(-0.0288824*phi1000 - 0.119537)**2)) - 2.0*(0.00253347*T + 0.000159668*phi1000 - 0.0732024)**2) + 23.1578,50,5.795108417161569,5.961908936609503,5.795108417161569,5.961908936609503,0.9954653746952619,0.9933307732879972
