Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,296.148*exp(-2.0*(0.000513027*phi1000 - 0.484654)**2 - 2.0*(-0.000234201*phi1000 + exp(-2.0*(-0.00168451*T - 0.227298)**2 - 2.0/((0.00171851*phi1000 + 6.33526)**2*(0.0313476*phi1000 + 0.119857)**2)) - 0.920783)**2) - 17.1762,51,2.502645616369351,2.7502089196240833,2.502645616369351,2.7502089196240833,0.9980417001160543,0.9969235077245617
1,265.246*exp(-2.0*exp(-4.0*(0.00045591*phi1000 - 0.24916)**2 - 4.0*exp(-4.0*(-0.00130785*T - 0.257657)**2 - 4.0*exp(-4.0*(-0.0347483*phi1000 - 0.219)**2 - 4.0*(-0.0332831*phi1000 - 0.198971)**2))) - 2.0*exp(-4.0*(-0.00108476*phi1000 - 0.660572)**2)) - 17.183,66,4.463578098299125,4.899641137684091,4.463578098299125,4.899641137684091,0.9965072863633955,0.9945190679860915
2,255.989*exp(-2.0*exp(-4.0*(-0.0332781*phi1000 - 0.331803)**2 - 4.0*(-0.0219385*phi1000 - 0.224916)**2) - 2.0*exp(-4.0*(-0.000164915*phi1000 + exp(-2.0*(-0.001366*T - 0.228108)**2 - 2.0*(0.000617221*phi1000 - 0.394072)**2) + 0.0781511)**2)) - 14.8446,60,4.384036705760367,4.073671010561367,4.384036705760367,4.073671010561367,0.9965695268575184,0.995443030779501
3,226.543*exp(-2.0*(0.000737551*phi1000 - 0.539817)**2 - 2.0*(0.00249437*T + 1.98898*exp(0.000132859*phi1000 + exp(-2.0*(-0.0275123*phi1000 - 0.564528)**2 - 2.0*(0.0304836*phi1000 + 0.485292)**2)) - 2.08465)**2) + 22.856,51,4.474886856933695,4.693487942603133,4.474886856933695,4.693487942603133,0.996498437351543,0.9947496790890146
4,221.887*exp(-2.0*(0.000572564*phi1000 - 0.431638)**2 - 2.0*(-0.000228201*phi1000 + exp(-2.0*tanh(0.00253292*T - 0.102938)**2 - 2.0*exp(-4.0*(0.0386511*phi1000 + 0.369118)**2)) - 1.00921)**2) - 17.7942,48,4.66901747979469,4.604238408635206,4.66901747979469,4.604238408635206,0.9963465317146712,0.9948495171412729
5,208.783*exp(-2.0*(exp(-2.0*(-0.00197717*T - 0.123038)**2 - 2.0*(0.000818707*phi1000 - 0.393846)**2) - tanh(0.00116432*phi1000 + 1.57292))**2 - 2.0*exp(-4.0*(-0.0269703*phi1000 - 0.280351)**2 - 4.0*(-0.0262914*phi1000 - 0.273562)**2)) - 13.0443,61,4.648114913810161,4.420258133056348,4.648114913810161,4.420258133056348,0.9963628878029139,0.9950553247410565
6,215.672*exp(-2.0*tanh(log(-0.000191366*phi1000 + exp(-2.0*(0.00146179*T + 0.142326)**2 - 2.0*(0.000593116*phi1000 - 0.393746)**2) + 0.0483674))**2 - 2.0*exp(-4.0*(0.0390139*phi1000 + 0.343519)**2)) - 5.65682,49,4.718021031231572,4.5590929809665575,4.718021031231572,4.5590929809665575,0.9963081868333727,0.9949000185989996
7,-71.0417*(0.0164795 - 0.00841388*phi1000)*(0.00371302*T - 2.0897)*(0.00377299*T - 2.0312)/((-0.00355395*phi1000 - 0.0187578)*(0.000179308*phi1000 - 2.65998)) + 29.0608,33,4.8133069005657605,5.0509063487694865,4.8133069005657605,5.0509063487694865,0.9962336264139358,0.9943498567490374
8,33.7048*(0.00652541 - 0.00382803*phi1000)*(1.89574 - 0.00104269*T)*(2.93532 - 0.00498418*T)**2/(-0.00708848*phi1000 - 0.0502297) + 26.324,28,5.057363137822642,5.0402691715802455,5.057363137822642,5.0402691715802455,0.9960426543889833,0.9943617559153959
9,-149.204*(-0.00168812*phi1000 - 0.908112)*exp(-2.0*(1.52596 - 0.0316852*phi1000)**2*exp(-4.0*(0.0263427*phi1000 + 0.365985)**2) - 2.0*(-0.00231979*T - 0.000368952*phi1000 + 0.0271711)**2) + 22.2617,42,5.036458681703813,4.972561382448331,5.036458681703813,4.972561382448331,0.9960590119562408,0.9944374965214149
