Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,245.146*exp(-2.0*(0.216655 - 0.0387865/(-0.0133245*phi1000 - 0.0501022))**2 - 2.0*(exp(-2.0*(0.378164 - 0.000746382*phi1000)**2 - 2.0*(-0.00190072*T - 0.154543)**2) - tanh(0.00173014*phi1000 + 1.48793))**2) - 15.1734,54,2.1062772407516395,2.277488852139236,2.1062772407516395,2.277488852139236,0.9983518551531457,0.9974523110549868
1,246.821*exp(-2.0*exp(-4.0*(0.000101366*phi1000 + 0.0111561)**2 - 4.0*exp(-4.0*(0.000805196*phi1000 - 0.381888)**2 - 4.0*exp(-4.0*(0.00115283*T - 0.819523)**2 - 4.0*(0.000545561*phi1000 - 0.291614)**2))) - 2.0*exp(-4.0*(-0.0414701*phi1000 - 0.383031)**2)) - 15.9483,66,3.8159288203109365,3.7357468186721605,3.8159288203109365,3.7357468186721605,0.9970140666672571,0.9958210461217584
2,340.591*(0.00598727*phi1000 + 3.05085)*exp(-2.0*(-0.0022242*T - 0.000372989*phi1000 - 0.0109576)**2 - 2.0*exp(2*exp(-2.0*(-0.0429624*phi1000 - 0.630064)**2))) + 20.9718,38,4.114635852132995,4.086162999589501,4.114635852132995,4.086162999589501,0.99678033083909,0.9954290567473918
3,252.978*exp(-2.0*(1.84137 - 0.0246363*phi1000)**2*exp(-4.0*(-0.0242637*phi1000 - 0.685565)**2) - 2.0*exp(-4.0*(0.189534 - 0.000265162*phi1000)**2 - 4.0*exp(-4.0*(0.30539 - 0.000658759*phi1000)**2 - 4.0*(-0.00132963*T - 0.240529)**2))) - 16.8151,60,4.506158808085345,4.279920929297031,4.506158808085345,4.279920929297031,0.9964739673035624,0.9952123114776791
4,-97.0191*(-0.00340071*phi1000 - 1.96272)*exp(-2.0*(-0.000346393*phi1000 + exp(-2.0*(-0.00146507*T - 0.220376)**2 - 2.0*exp(-4.0*(-0.0285114*phi1000 - 0.583155)**4)) - 1.08206)**2) - 3.9164,42,4.556509905768481,4.37628098887697,4.556509905768481,4.37628098887697,0.9964345679782626,0.9951045193107484
5,146.659*exp(-2.0*exp(-4.0*(1.00481 - 0.00162871*T)**2 - 4.0*(1.17905*exp(-2.0*(0.00513367*T - 0.387104)**2 - 2.0*exp(-4.0*(-0.00304851*phi1000 - 0.216372)**2)) + 0.080934)**2) - 2.0*exp(-4.0*(-0.0383427*phi1000 - 0.283767)**2)) + 4.04163,62,4.781054480641037,5.42009263159038,4.781054480641037,5.42009263159038,0.996258863670774,0.9939368703976399
6,23.6914 - 145.028*(0.00749927*phi1000 - 0.00691162)*exp(-2.0*(-0.0021005*T - 0.119439)**2 - 2.0*exp(-4.0*(1.2255 - 0.00144118*T)**2 - 4.0*(0.000690155*phi1000 - 0.428248)**2))/(-0.00488018*phi1000 - 0.0495902),49,4.723039478451862,4.832363290627664,4.723039478451862,4.832363290627664,0.9963042599391514,0.9945943276419308
7,323.047*exp(-2.0*(0.000843681*phi1000 - 0.581969)**2 - 2.0*(-0.00051303*phi1000 + exp(-2.0*exp(-4.0*(0.00130174*T - 0.845985)**2 - 4.0*(0.000520143*phi1000 - 0.055543)**2) - 2.0*exp(-4.0*(0.0423283*phi1000 + 0.26607)**2)) - 0.984703)**2) - 11.1327,60,4.874202583150878,4.872377432394314,4.874202583150878,4.872377432394314,0.9961859760365274,0.9945495662431967
8,-132.154*(-0.00459051*phi1000 - 2.65147)*exp(-2.0*(0.00091362*T + 0.334466)**2*(0.000435828*phi1000 + 1.51671)**2 - 2.0*exp(-4.0*(-0.0331546*phi1000 - 0.195711)**2 - 4.0*(-0.0225656*phi1000 - 0.13279)**2)) + 13.2158,49,4.865060393841755,4.469749616084042,4.865060393841755,4.469749616084042,0.996193129725466,0.9949999616142234
9,216.918*exp(-2.0*(0.000352065*phi1000 - 1.93603*exp(-2.0*(-0.00104971*T - 0.271415)**2 - 2.0*(0.000515807*phi1000 - 0.385678)**2) + 1.52072)**2 - 2.0*exp(-4.0*(-0.0345252*phi1000 - 0.187948)**2 - 4.0*(0.0235578*phi1000 + 0.129569)**2)) + 15.2109,59,4.8915022930995224,5.03966351572155,4.8915022930995224,5.03966351572155,0.9961724391538929,0.9943624334259507
