Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,310.574*exp(-2.0*(0.00205715*T + 0.270331)**2 - 2.0*exp(2*(-0.00344012*T - 0.146857)*(0.00335981*phi1000 + 1.36343 + 0.152362/(-0.0135504*phi1000 - 0.0826155)))) + 20.468,39,2.506143772918898,3.2872468304575295,2.506143772918898,3.2872468304575295,0.9980389628369445,0.9963227559153056
1,276.56*exp(-2.0*(0.00216822*T + 0.21401)**2 - 2.0*(0.00114226*T - 0.141558 + exp(2.0*exp(-4.0*(-0.0272237*phi1000 - 0.359454)**2))/(-0.008753*phi1000 - 2.02157))**2) + 22.6472,45,3.915069742659632,4.2270448989357385,3.915069742659632,4.2270448989357385,0.9969364897001229,0.9952714606927812
2,-61.9337 + 291.579*exp(-2.0*(0.409329 - 0.000920822*phi1000)**2)*exp(-2.0*tanh(exp(-2.0*(0.995543 - 0.00182716*T)**2 - 2.0*(0.000850303*phi1000 - 0.392612)**2))**2 - 2.0*exp(-4.0*(-0.0352648*phi1000 - 0.549365)**2)),53,4.273248854914297,3.696558449346632,4.273248854914297,3.696558449346632,0.9966562174516782,0.9958648837788384
3,156.713*sqrt(0.00423022*phi1000 + 0.820941)*exp(-2.0*(-0.00221003*T - 0.000306286*phi1000 - 0.035253)**2 - 2.0*exp(-4.0*(-0.0248557*phi1000 - 0.0637327)**2 - 4.0*(0.0449919*phi1000 + 0.11535)**2)) + 20.7234,47,4.3342449033624835,4.555127958154266,4.3342449033624835,4.555127958154266,0.9966084885387966,0.9949044540300561
4,-213.959*(-0.00150273*phi1000 - 0.722072)*exp(-2.0*(-0.00208339*T - 0.000376128*phi1000 - 0.0806091)**2 - 2.0*exp(-4.0*log((0.0288412*phi1000 + 1.07311)**2)**2)) + 19.6586,38,4.33627667826134,4.437350802289326,4.33627667826134,4.437350802289326,0.9966068986914276,0.9950362042064358
5,-108.358*(-0.00317038*phi1000 - 1.47594)*exp(-2.0*(0.00203669*T + 0.000377814*phi1000 + 0.106492)**2 - 2.0*exp(-4.0*(-0.0339148*phi1000 - 0.126456)**2 - 4.0*(0.0304791*phi1000 + 0.113434)**2)) + 19.2299,45,4.4757148554475785,4.505452019238514,4.4757148554475785,4.505452019238514,0.9964977894494258,0.9949600234965279
6,306.988*exp(-2.0*(0.00065098*phi1000 - 0.653642)**2 - 2.0*(0.00236409*T + 0.000366284*phi1000 + exp(exp(-2.0*(-0.0424991*phi1000 - 0.520776)**2)) - 1.05721)**2) + 22.3047,38,4.577940461029503,4.694372027671559,4.577940461029503,4.694372027671559,0.9964177987426961,0.9947486901165534
7,1402.69*exp(-2.0*(0.0254728 - 0.00257699*T)**2 - 2.0*exp(4.0*(-0.00039014*T - 0.000393136*phi1000 + 0.255479)**2 + 4.0*exp(-4.0*(-0.0191251*phi1000 - 0.429548)**2 - 4.0*(-0.0187422*phi1000 - 0.456608)**2))) + 24.1476,53,4.6535889130599495,5.0550851265263415,4.6535889130599495,5.0550851265263415,0.9963586044429267,0.9943451822032608
8,239.183*exp(-2.0*(0.423934 - 0.000945237*phi1000)**2 - 2.0*(exp(-2.0*(0.00168999*T - 0.925517)**2 - 2.0*(0.000553226*phi1000 - 0.268521)**2) + exp(-2.0*(-0.0441268*phi1000 - 0.46525)**2 - 2.0*(-0.0355923*phi1000 - 0.372255)**2))**2) - 3.20488,60,4.8252681688680585,4.228750957439858,4.8252681688680585,4.228750957439858,0.9962242668185639,0.9952695522283834
9,37.4227*(-4.06543e-5*phi1000 - 0.985161)*(0.0048473*phi1000 - 0.00662396)*(-0.835732*(0.0068603*T - 3.76623)**2 - 0.0944755)/(0.00781328*phi1000 + 0.0492793) + 27.1245,32,4.92138902708473,5.038381814188456,4.92138902708473,5.038381814188456,0.9961490530271029,0.9943638671878869
