Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,141.214*(1.56735 - 0.00251526*T)*(1.99669 - 0.00319839*T)*(0.00448849*phi1000 - 0.00597926)*(-0.000357673*T + 0.0939468 + 1/(0.00828378*phi1000 + 0.0501237)) + 23.5403,31,1.844546752972922,2.113876142165451,1.844546752972922,2.113876142165451,0.9985566571356916,0.9976353346917753
1,27.5934*(4.76973 - 0.00869352*T)**2*(0.00556865*phi1000 - 0.00972383)/(-0.000210419*T + 0.0125629*phi1000 + 0.140877) + 28.9298,26,4.458763954512207,4.537885164646705,4.458763954512207,4.537885164646705,0.9965110533918383,0.9949237424996172
2,25.275*(0.00874413 - 0.00622188*phi1000)*(-0.000230755*phi1000 + (3.63397 - 0.00661916*T)**2 + 0.343492)/(-0.00752657*phi1000 - 0.0531666) + 23.9079,28,4.598370404858693,3.959187468932651,4.598370404858693,3.959187468932651,0.9964018124774542,0.9955710965889646
3,-35.1504*(0.00446769 - 0.00413358*phi1000)*(-0.000242236*phi1000 + (1.6495 - 0.0048984*T)*(6.06301 - 0.00796525*T) + 2.04302)/(0.00617*phi1000 + 0.0496657) + 24.6286,32,4.66483633604051,4.162006950660141,4.66483633604051,4.162006950660141,0.9963498034257258,0.9953442147094133
4,-38.3668*(0.0062571 - 0.00418679*phi1000)*(3.65156 - 0.00640166*T)*(0.00833673*T - 4.40627)/(8.81467e-5*T - 0.00933747*phi1000 - 0.0908582) + 29.3738,29,4.870219135106882,4.950519479445878,4.870219135106882,4.950519479445878,0.9961890930522932,0.9944621534643253
5,30.4068*(0.0086493 - 0.00543696*phi1000)*(2.47493 - 0.00436023*T)*(0.01046*T - 5.56293)/(-6.28642e-5*T + 0.00821394*phi1000 + 0.0769908) + 29.2546,29,4.9268193338791475,5.049803418993486,4.9268193338791475,5.049803418993486,0.9961448038561073,0.9943510905298284
6,26.9204*(0.00438863*T - 2.35937)*(0.00717697*T - 4.05102)*(8.44142e-5*phi1000 + 1.45766)*(0.00599987*phi1000 - 0.0108023)/(0.00834358*phi1000 + 0.0503588) + 29.1019,31,4.875498009130906,5.201803224504005,4.875498009130906,5.201803224504005,0.9961849623762115,0.9941810575464486
7,-0.00425362*phi1000 + 21.4289*(0.030973 - 0.0173451*phi1000)*(0.00298665*T - 1.65177)*(0.00516755*T - 2.86343)/(-0.00637747*phi1000 - 0.0511963) + 30.0721,29,4.909322635147157,4.522508278034862,4.909322635147157,4.522508278034862,0.9961584948808662,0.994940943692059
8,11.6005*(4.08189 - 0.00719225*T)**2*((0.000199769*T - 1.06879)**2 + (0.00304391*phi1000 - 0.0811179)/(0.00913075*phi1000 + 0.0556337)) + 27.7668,32,5.009244812318376,4.600083581326371,5.009244812318376,4.600083581326371,0.9960803065881737,0.9948541648951327
9,-25.8124*(0.00981647 - 0.00517521*phi1000)*(3.17643 - 0.00556656*T)*(5.1778 - 0.00972678*T)/(0.00799005*phi1000 + 0.0505784) + 29.1712,26,5.114318155298106,4.920501171780993,5.114318155298106,4.920501171780993,0.9959980875500418,0.9944957331283988
