Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2314.58*exp(-2.0*exp(4.0*(0.215144 - 0.000475501*phi1000)**2 + 4.0*exp(-4.0*(0.0282008*phi1000 + 0.752194)**2)) - 2.0*exp(-4.0*(0.274284 - 0.00057207*phi1000)**2 - 4.0*(0.798531 - 0.00140954*T)**2)) - 15.7798,53,2.90226165629922,2.661368043597877,2.90226165629922,2.661368043597877,0.9977290038079958,0.9970228886359127
1,-1099.95*(-0.015461*phi1000 - 7.3053)*exp(-4.0*(0.00149995*T + 0.000275451*phi1000 + 0.0364234)**2 - 4.0*exp(2*exp(-2.0*(-0.0438948*phi1000 - 0.833955)**2))) + 19.5129,38,3.542754718188766,3.604866337522666,3.542754718188766,3.604866337522666,0.9972278231851531,0.9959674541951192
2,402.959*(0.00549121*phi1000 + 2.63789)*exp(-2.0*(-0.00216497*T - 0.000388934*phi1000 - 0.0327769)**2 - 2.0*exp(2*exp(-2.0*(-0.0308051*phi1000 - 0.445757)**2 - 2.0*(0.0339272*phi1000 + 0.474758)**2))) + 20.1745,48,3.6826992467784625,3.7683788029529306,3.6826992467784625,3.7683788029529306,0.9971183177272874,0.9957845426958347
3,254.992*exp(-2.0*exp(-4.0*(0.252747 - 0.000490899*phi1000)**2 - 4.0*(0.905084 - 0.00164444*T)**2) - 2.0*exp(-4.0*exp(-4.0*(0.000899978*phi1000 - 0.479814)**2 - 4.0*exp(-4.0*(-0.0450243*phi1000 - 0.389862)**2)))) - 4.6519,56,3.859434966822253,3.714961637968939,3.859434966822253,3.714961637968939,0.9969800234606974,0.9958442972454896
4,142.034*(0.00123652*phi1000 + 1.15679)**2*exp(-4.0*(-0.00128923*T - 0.000310181*phi1000 - 0.149085)**2 - 4.0*exp(-4.0*(-0.0364196*phi1000 - 0.405078)**2)) + 16.9324,37,4.076819808864902,3.9324639421993894,4.076819808864902,3.9324639421993894,0.9968099215860415,0.9956009905810103
5,125.563*(0.00130737*phi1000 + 1.22573)**2*exp(-4.0*(-0.0012953*T - 0.000312752*phi1000 - 0.145242)**2 - 4.0*exp(-4.0*(-0.0276251*phi1000 - 0.312394)**2 - 4.0*(0.0238807*phi1000 + 0.260712)**2)) + 17.0122,47,4.09900440304524,3.928867111202063,4.09900440304524,3.928867111202063,0.9967925623211401,0.9956050141381664
6,46.2304*(0.0054386 - 0.00480045*phi1000)*log(-9.8584e-6*phi1000 + (0.55835 - 0.00290322*T)**2 + 0.0166737)/(0.00810969*phi1000 + 0.046892) + 24.3931,29,4.444048480531698,7.256168074054484,4.444048480531698,7.256168074054484,0.9965225681308009,0.9918829639196424
7,124.818*sqrt(0.00797159*phi1000 + 1.42883)*exp(-2.0*(-0.00212106*T - 0.000310648*phi1000 - 0.0789789)**2 - 2.0*exp(-4.0*log(0.834601 - 0.0341022*phi1000)**2)) + 19.6632,38,4.446858165273908,4.505015373733817,4.446858165273908,4.505015373733817,0.9965203695752928,0.9949605119454281
8,1401.83*exp(-2.0*(-0.00271565*T - 0.000242465*phi1000 + 0.18557)**2 - 2.0*exp(8.0*(0.000248415*phi1000 - 0.165671)**2 + 8.0*exp(-4.0*(-0.0243272*phi1000 - 0.761679)**2))) + 24.2477,43,4.530788822187511,4.908477384073043,4.530788822187511,4.908477384073043,0.9964546945174186,0.9945091834120268
9,40.5489*exp(2.506*exp(-4.0*(-0.263919 + 0.0753596/(-0.0181409*phi1000 - 0.0503277))**2*(0.00101651*phi1000 - 0.439832)**2 - 4.0*(0.000930752*T + 0.181493)**2)) - 33.7783,40,4.598360154483545,4.155140415278136,4.598360154483545,4.155140415278136,0.9964018204982895,0.9953518958869817
