Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.6371 - 375.173*(0.00606013*phi1000 - 0.00586232)*exp(-2.0*(-0.00207004*T - 0.241283)**2 - 2.0*(0.00128528*T + 0.000483801*phi1000 - 0.495517)**2)/(-0.00802828*phi1000 - 0.0435658),39,1.82942222812143,2.4463384659860243,1.82942222812143,2.4463384659860243,0.998568491953641,0.9972634292107735
1,-37.4752*(0.0257258 - 0.0166344*phi1000)*(0.00213852*T - 1.14818)*(0.000547407*T + (0.00334988*T - 2.27777)/(0.00676352*phi1000 + 0.0471948) - 0.144756) + 28.8055,32,2.6800723352175937,3.2163234001093195,2.6800723352175937,3.2163234001093195,0.9979028651485077,0.9964020936645424
2,296.234*exp(-2.0*(-0.37072 - 0.102044/(0.016866*phi1000 + 0.0502684))**2*(0.00128899*T - 1.06673 + exp(-2.0*(0.00180331*phi1000 - 1.02151)**2))**2 - 2.0*(0.00197628*T + 0.269241)**2) + 18.39,47,2.852179929490728,3.2810692252466276,2.852179929490728,3.2810692252466276,0.9977681923527723,0.9963296664283857
3,-75.7741*(-0.00533905*phi1000 - 2.34063)*exp(-4.0*(-0.00134752*T - 0.000261387*phi1000 - 0.126093)**2 - 4.0*exp(-4.0*(-0.0317401*phi1000 - 0.291845)**2 - 4.0*(0.0275306*phi1000 + 0.253409)**2)) + 17.5993,45,3.7013535152518706,3.679048366341943,3.7013535152518706,3.679048366341943,0.9971037209136006,0.9958844712489836
4,-641.967*(-0.0033082*phi1000 - 1.61663)*exp(-2.0*(-0.00220043*T - 0.000381258*phi1000 - 0.0168533)**2 - 2.0*exp(2*exp(-2.0*(0.0313706*phi1000 + 0.473089)**2 - 2.0*(0.0328772*phi1000 + 0.433902)**2))) + 20.5965,48,3.834102276126925,3.925167615921156,3.834102276126925,3.925167615921156,0.9969998460855725,0.9956091525396433
5,1380.25*exp(-2.0*(0.0255108 - 0.00257785*T)**2 - 2.0*exp(4.0*(0.000404208*T - 1.06001 + exp(-2.0*(0.000608216*phi1000 - 0.347)**2))**2 + 4.0*exp(-4.0*(-0.0329818*phi1000 - 0.585032)**2))) + 24.4156,50,4.054771873040219,4.275679524276466,4.054771873040219,4.275679524276466,0.9968271739168886,0.9952170560807854
6,105.204*exp(exp(-2.0*(0.00234329*T - 0.0970618)**2 - 2.0*(-0.000468478*phi1000 - 0.0784893 + (-0.00361855*phi1000 - 0.0499694)/(-0.013019*phi1000 - 0.0298527))**2)) - 84.9693,38,4.544888804392984,4.846223748129272,4.544888804392984,4.846223748129272,0.9964436613957749,0.9945788227869602
7,296.769*exp(-2.0*(0.447774 - 0.000999711*phi1000)**2 - 2.0*(exp(-2.0*(0.821028 - 0.00145476*T)**2 - 2.0*(0.000571991*phi1000 - 0.273682)**2) + exp(-2.0*(-0.0277045*phi1000 - 0.838579)**4 - 2.0*(-0.0187067*phi1000 - 0.131786)**2))**2) - 12.8803,60,4.540835510048438,3.80125148599361,4.540835510048438,3.80125148599361,0.9964468330657039,0.9957477700147754
8,266.626*exp(-2.0*exp(-4.0*(0.253671 - 0.000449301*phi1000)**2 - 4.0*exp(-4.0*(0.00132267*T + 0.253075)**2 - 4.0*exp(-4.0*(0.0299034*phi1000 + 0.160061)**2 - 4.0*(0.0393759*phi1000 + 0.222565)**2))) - 0.368796*exp(-0.0061497*phi1000)) - 17.0048,60,4.561722328039233,4.932756156175092,4.561722328039233,4.932756156175092,0.9964304893001386,0.9944820242190301
9,235.672*exp(-2.0*exp(-4.0*(0.0413441 - 0.000237907*phi1000)**2 - 4.0*(-0.000217109*phi1000 + exp(-2.0*(0.411431 - 0.000659385*phi1000)**2 - 2.0*(-0.00145711*T - 0.163159)**2) + 0.0630776)**2) - 2.0*exp(-4.0*(0.0378003*phi1000 + 0.364483)**2)) - 9.31358,60,4.630372361712389,4.571576811032004,4.630372361712389,4.571576811032004,0.9963767712059363,0.9948860536938281
