Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-54.3677 + 81.1535/(1.32179 - 1.01614*exp(-2.0*(0.0684137 - 0.00147702*T)**2 - 2.0*(0.00131465*phi1000 + 0.0383452)**2*(0.00119733*T - 0.345875 + 1/(0.00989724*phi1000 + 0.0501347))**2)),44,2.2983381164095062,2.6072244310891075,2.2983381164095062,2.6072244310891075,0.9982015690766629,0.9970834558184489
1,260.781*exp(-2.0*exp(-4.0*exp(-4.0*(0.382354 - 0.000821235*phi1000)**2 - 4.0*exp(-4.0*(0.00109797*T - 0.800096)**2 - 4.0*(0.00056644*phi1000 - 0.283824)**2))) - 2.0*exp(-8.0*(0.0297304*phi1000 + 0.288367)**2)) - 18.6753,56,3.5748511025786476,3.584396282214799,3.5748511025786476,3.584396282214799,0.9972027080248546,0.9959903528071421
2,-144.39*(-0.00703742*phi1000 - 3.77514)*exp(-2.0*(0.0010327*T + 0.524697)**2*(0.00030655*phi1000 + 1.24687)**2 - 2.92986*exp(-0.193413*phi1000)) + 13.9109,33,4.167287058452186,3.6337652535611564,4.167287058452186,3.6337652535611564,0.9967391316974497,0.9959351267267125
3,255.88*exp(-2.0*(-0.000161192*phi1000 + exp(-2.0*(0.374104 - 0.000624133*phi1000)**2 - 2.0*(-0.00172136*T - 0.0728847)**2) - 1.17968)**2 - 2.0*exp(-4.0*(-0.0311233*phi1000 - 0.210846)**2 - 4.0*(-0.029692*phi1000 - 0.201704)**2)) + 5.25423,57,4.391149074121164,4.458612424683106,4.391149074121164,4.458612424683106,0.9965639614869983,0.9950124201162196
4,285.212*exp(-2.0*(0.000569711*phi1000 - 0.466634)**2 - 2.0*exp(-4.0*(0.262758 - 0.000532807*phi1000)**2 - 4.0*(0.907084 - 0.00165195*T)**2))*exp(-2.0*(0.000714142*phi1000 - 0.161474)**2 - 2.0*exp(-4.0*(0.0414014*phi1000 + 0.314409)**2)) - 4.51209,60,4.598284464237846,4.4588662468596,4.598284464237846,4.4588662468596,0.9964018797252925,0.995012136180712
5,256.134*exp(-2.0*(0.566921 - 0.000740562*phi1000)**2 - 2.0*(0.00235963*T + 0.000297583*phi1000 + exp(-2.0*(-0.043397*phi1000 - 0.367811)**2 - 2.0*exp(-4.0*(0.800053 - 0.0294622*phi1000)**2)) - 0.0390836)**2) + 21.6685,50,4.594297790605825,4.653104817732801,4.594297790605825,4.653104817732801,0.9964049992650547,0.9947948532468158
6,28.6109*exp(2.0*(0.000307729*phi1000 - 0.356404)**2 + 2.0*exp(-4.0*(0.000451558*phi1000 - 0.244684)**2 - 4.0*(0.00137282*T + exp(-2.0*(-0.0311595*phi1000 - 0.451869)**2 - 2.0*(0.0333738*phi1000 + 0.460056)**2) - 0.0503441)**2)) - 16.9806,57,4.562875444994908,4.682885738748383,4.562875444994908,4.682885738748383,0.9964295869954791,0.9947615391328203
7,96.709*(0.0120738 - 0.0126795*phi1000)*(-2.56225e-5*phi1000 - 0.00526432 + exp(-2.0*(0.00231859*T + 0.0859187)**2))/(-0.00556866*phi1000 - 0.0504587) + 24.8021,31,4.711617967946981,4.758761015683877,4.711617967946981,4.758761015683877,0.9963131971784273,0.9946766620524926
8,63.4102*(3.75927 - 0.00696669*T)*(0.000784212*T - 0.439412)*(-1.17453*(-0.019794 + 1.21649/(-0.0090181*phi1000 - 0.0504393))*(0.0804928 - 0.00726282*phi1000) - 1.42746) + 29.0889,34,4.850270194243912,5.240722329197432,4.850270194243912,5.240722329197432,0.9962047029366177,0.9941375210994166
9,96.4107*exp(-2.0*(-0.00020734*phi1000 - 0.101379)**2 - 2.0*exp(-4.0*(0.0327023*phi1000 + 0.552275)**2))*exp(exp(-2.0*(0.00277337*T - 0.270295)**2 - 2.0*(0.000697653*phi1000 - 0.372815)**2)) - 65.8218,48,5.473973888333669,5.034059041737082,5.473973888333669,5.034059041737082,0.99571665985782,0.9943687028118137
