Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,247.236*exp(-2.0*(-0.00190229*T - 0.171837)**2 - 2.0*(-0.00121964*T + 0.221161 + 1/(-0.0100891*phi1000 - 0.0534832))**2*log(0.00338024*phi1000 + 1.05675)**2) + 19.1979,39,3.5014620466230686,3.9131314537672934,3.5014620466230686,3.9131314537672934,0.9972601343655321,0.995622616665815
1,265.07*exp(-2.0*(0.00212918*T + 0.199702)**2 - 2.0*(0.000226379*phi1000 - 0.109115)**2*(0.00935907*T - 4.38899 + 1/(-0.026773*phi1000 - 0.0735439))**2) + 19.9549,38,2.8329961855131676,3.3229220425651365,2.8329961855131676,3.3229220425651365,0.9977832034767441,0.9962828482145886
2,-167.901*(-0.00070225*phi1000 - 1.5313)*exp(-2.0*exp(-4.0*(0.828566 - 0.00150896*T)**2 - 4.0*(0.000267159*phi1000 - 0.283479)**2) - 2.0*(0.00159606*phi1000 + 0.0411113)**2/(-0.00870539*phi1000 - 0.0513432)**2) - 19.4468,49,3.931217741585904,3.590717828928658,3.931217741585904,3.590717828928658,0.9969238540220163,0.995983281275414
3,249.389*exp(-0.190621/(0.0122558*phi1000 + 0.00863515)**0.545194 - 2.0*exp(-4.0*(0.452424 - 0.000673866*phi1000)**4 - 4.0*(0.0016678*T - 0.919674)**2)) - 1.72287,37,4.1063407495360265,3.7583969738796235,4.1063407495360265,3.7583969738796235,0.9967868216895511,0.9957957087639177
4,496.081*(0.00413019*phi1000 + 2.05843)*exp(-2.0*(0.00224026*T + 0.000385149*phi1000 - 0.00053189)**2 - 2.0*exp(2*exp(-2.0*(0.026491*phi1000 + 0.397932)**2 - 2.0*(0.0359598*phi1000 + 0.500097)**2))) + 20.8921,48,3.9216656288519594,3.921500274217896,3.9216656288519594,3.921500274217896,0.996931328472708,0.9956132549728588
5,214.613*exp(-2.0*(0.0027711*T + 0.0454228)**2*(-0.000173934*phi1000 - 0.811096)**2 - 2.0*(0.000727636*phi1000 + (0.0347266*phi1000 - 3.85989)*exp(-2.0*(0.0310916*phi1000 + 0.876779)**2) - 0.416853)**2) + 21.942,47,4.087321046806101,4.193624139541288,4.087321046806101,4.193624139541288,0.996801704452578,0.9953088464736877
6,143.818*(0.00237413*phi1000 + 1.11134)*exp(-2.0*(0.00203982*T + 0.000376301*phi1000 + 0.105232)**2 - 2.0*exp(-4.0*(0.0324495*phi1000 + 0.157552)**2 - 4.0*tanh(0.0361244*phi1000 + 0.0688888)**2)) + 18.9343,46,4.338908956262135,4.316953542657241,4.338908956262135,4.316953542657241,0.996604838955255,0.9951708853343308
7,-60.1334*(-0.0061238*phi1000 - 2.81292)*exp(-2.0*(0.00197508*T + 0.000371666*phi1000 + 0.142206)**2 - 2.0*exp(-4.0*(-0.0197159*phi1000 - 0.0734129)**2 - 4.0*(0.0418703*phi1000 + 0.156434)**2)) + 18.3545,45,4.35255942296282,4.300756754860971,4.35255942296282,4.300756754860971,0.9965941575758456,0.9951890037006071
8,268.55*exp(-2.0*exp(-4.0*(-0.0274463*phi1000 - 0.328375)**2 - 4.0*(-0.0241712*phi1000 - 0.289849)**2) - 2.0*exp(-4.0*(0.000299983*phi1000 - 0.189926)**2 - 4.0*exp(-4.0*(0.301763 - 0.000653538*phi1000)**2 - 4.0*exp(-4.0*(0.785139 - 0.00104133*T)**2)))) - 22.8522,66,4.960903398508862,4.506682424998178,4.960903398508862,4.506682424998178,0.9961181333521525,0.9949586471160689
9,256.921*exp(-2.0*(-0.00219005*T - 0.173985)**2 - 2.0*(1.48919*exp(-2.0*(0.801386 - 0.000719955*phi1000)**2*(0.859056 - 0.000794676*T)**2 - 2.0*exp(-4.0*(-0.0305553*phi1000 - 0.202552)**2 - 4.0*(-0.0289304*phi1000 - 0.193186)**2)) - 1.17192)**2) + 20.8709,63,4.881229352323102,5.038620409191368,4.881229352323102,5.038620409191368,0.9961804776466777,0.994363600286097
