Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,90.2519*(0.314712 - 2.19475*exp(-2.0*(0.00159231*T + 0.497055)**2 - 2.0/(0.975632*log(0.0127395*phi1000 + 0.0410278) + 3.69239)**2))*(-0.000653095*phi1000 - 2.35102) + 86.67,38,3.0002629142453068,3.1079236250395446,3.0002629142453068,3.1079236250395446,0.9976523186190074,0.9965233539325467
1,164.14*(0.00222097*phi1000 + 0.9992)*exp(-4.0*(0.00141066*T + 0.000273782*phi1000 + 0.0874399)**2 - 4.0*exp(-4.0*(-0.0290601*phi1000 - 0.269589)**2 - 4.0*(0.0287503*phi1000 + 0.270717)**2)) + 18.5463,45,3.9176792886816205,3.9574437981994697,3.9176792886816205,3.9574437981994697,0.9969344477515392,0.9955730471278866
2,237.639*exp(-2.0*exp(-4.0*exp(-4.0*(0.000783606*phi1000 - 0.37135)**2 - 4.0*exp(-4.0*(0.287493 - 0.00057145*phi1000)**2 - 4.0*(0.00119351*T - 0.836088)**2))) - 2.0*exp(-4.0*(0.0406849*phi1000 + 0.361418)**2)) - 12.7906,56,4.493434435578317,4.702836951581209,4.493434435578317,4.702836951581209,0.9964839240217812,0.9947392209184738
3,254.403*exp(-2.0*(-0.00220308*T - 0.175352)**2 - 2.0*log(exp(-2.0*(-0.00095434*T - 0.000987906*phi1000 + 0.651855)**2 - 2.0*exp(-4.0*(-0.025521*phi1000 - 0.338422)**2 - 4.0*(-0.0187616*phi1000 - 0.218959)**2)))**2) + 21.8929,56,4.61656914158389,4.669084870488831,4.61656914158389,4.669084870488831,0.9963875721136632,0.9947769773289122
4,223.283*exp(-2.0*(-0.00232086*T - 0.0959345)**2 - 2.0/((-0.0403463*T - 0.489372)*(-0.0275678*phi1000 - 0.0592928))) + 21.9869,31,5.015906392908332,5.39420040032231,5.015906392908332,5.39420040032231,0.9960750939554259,0.9939658344697588
5,278.113*exp(-2.0*(0.000617788*phi1000 - 0.588227)**2 - 2.0*(0.0023626*T + 0.290004*exp(0.000797366*phi1000) + exp(-2.0*(0.036819*phi1000 + 0.314859)**2 - 2.0*(0.0379713*phi1000 + 0.317518)**2) - 0.319924)**2) + 22.068,50,4.9092905294274205,5.020482898652956,4.9092905294274205,5.020482898652956,0.9961585200033313,0.9943838896214522
6,233.279*exp(-2.0*exp(-4.0*(-0.0300534*phi1000 - 0.303148)**2 - 4.0*(-0.0226138*phi1000 - 0.22751)**2) - 2.0*exp(-4.0*(0.00031862*phi1000 - 0.194773)**2 - 4.0*exp(-4.0*(0.299829 - 0.00065443*phi1000)**2 - 4.0*(-0.00142255*T - 0.203071)**2))) - 11.6556,63,5.37652818560084,5.0861294231812675,5.37652818560084,5.0861294231812675,0.9957929103293628,0.9943104548273972
7,64.5567*(0.00364971*phi1000 + 1.76955)*(-0.650273*(0.0018939*phi1000 - 2.85105)*exp(-4.0*(0.00141686*T + 0.170337)**2 - 4.0*exp(-4.0*(0.0373817*phi1000 + 0.363919)**2)) - 0.07059) + 31.8537,41,5.375708763061361,5.4707204677815735,5.375708763061361,5.4707204677815735,0.9957935515208497,0.9938802361012951
8,224.611*exp(-2.0*(0.00224249*T + 0.112959)**2 - 2.0*exp(-4.0*(0.372588 - 0.00195427*T)**2 - 4.0*(0.00141752*phi1000 - 0.246231 + exp(-2.0*(-0.0697473 + 0.0404533/(-0.0106168*phi1000 - 0.0528963))**2))**2)) + 20.0667,53,5.497385694427307,6.134608253605907,5.497385694427307,6.134608253605907,0.9956983403095562,0.993137585013855
9,223.994*exp(-2.0*(0.000697205*phi1000 - 0.567668)**2 - 2.0*(0.00263628*T + 0.000333211*phi1000 - 0.170514 + exp(-2.0*(-0.0511029*phi1000 - 0.363834)**2))**2) + 24.6139,37,5.780505358293239,6.129335191242647,5.780505358293239,6.129335191242647,0.9954768014703115,0.9931434836695944
