Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,162.166*exp(-2.0*exp(-4.0*(0.00145674*T - 0.93189)**2 - 4.0*exp(-4.0*(0.136082 - 0.00364166*T)**2 - 4.0/(-0.015759*phi1000 - 0.582596)**2)) - 2.0*exp(-4.0*(-0.0318437*phi1000 - 0.180727)**2 - 4.0*(0.0329717*phi1000 + 0.187623)**2)) + 1.54928,63,3.87931872282287,4.433765325009649,3.87931872282287,4.433765325009649,0.9969644645829986,0.9950402150628751
1,153.206*(0.0033621*phi1000 + 1.34031)*exp(-2.0*(0.00173874*T + 0.000370286*phi1000 + 0.270456)**2 - 2.0*exp(-4.0*(-0.0109165*phi1000 - 3.44706)**2*(0.0171286*phi1000 + 0.0527387)**2)) + 15.1899,42,4.076995379079556,3.8778480258392993,4.076995379079556,3.8778480258392993,0.9968097842037734,0.9956620861012812
2,262.565*exp(-2.0*(exp(-2.0*(0.371442 - 0.000590125*phi1000)**2 - 2.0*(-0.00171645*T - 0.0561664)**2) + 1/(0.000102349*phi1000 - 0.822688))**2 - 2.0*exp(-4.0*(-0.0351576*phi1000 - 0.221866)**2 - 4.0*(-0.0244125*phi1000 - 0.156519)**2)) + 7.23044,60,4.480844423785394,4.513125743536211,4.480844423785394,4.513125743536211,0.9964937756038317,0.9949514393655706
3,-53.3365*(0.00316993 - 0.00269422*phi1000)*(0.000243563*phi1000 + (2.8701 - 0.00522985*T)*(0.00744537*T - 4.09686) - 0.244469)/(-0.00607947*phi1000 - 0.0496087) + 25.3517,32,4.6821352606294075,4.3267741404544555,4.6821352606294075,4.3267741404544555,0.9963362671576288,0.9951598996259188
4,1355.61*exp(-2.0*(-0.00275592*T - 0.000228175*phi1000 + 0.201857)**2 - 2.0*exp(4.0*(0.232014 - 0.000354814*phi1000)**2 + 4.0*exp(-4.0*(0.0270025*phi1000 + 0.640276)**2))) + 24.4795,43,4.756329243354181,5.0985224695960705,4.756329243354181,5.0985224695960705,0.996278210968287,0.9942965914764015
5,137.684*(0.00231415*phi1000 + 1.11673)*exp(-2.0*(-0.00208433*T - 0.000374327*phi1000 - 0.0787899)**2 - 2.0*exp(-4.0*(-0.0253649*phi1000 - 0.0911833)**2 - 4.0*(0.0353855*phi1000 + 0.13002)**2)) + 19.5585,45,4.751962611177421,4.764791947196482,4.751962611177421,4.764791947196482,0.9962816278225267,0.9946699156144021
6,-231.767*(-0.00246813*phi1000 - 0.732823)*exp(-2.0*(-0.00180835*T + exp(-2.0*(-0.000522393*phi1000 - 0.633671)**2 - 2.0*exp(-4.0*(0.0354254*phi1000 + 0.0920356)**2 - 4.0*(0.0399302*phi1000 + 0.103961)**2)) - 0.640666)**2) + 16.7401,52,4.862563176654462,4.707364311045511,4.862563176654462,4.707364311045511,0.9961950837776483,0.9947341564354374
7,275.874*exp(-2.0*(-0.000219141*phi1000 - 1.06367)**2*exp(-4.0*exp(-4.0*(0.00114208*T + 0.275594)**2 - 4.0*exp(-4.0*(-0.0223648*phi1000 - 0.26824)**2 - 4.0*(0.0291172*phi1000 + 0.330181)**2))) - 2.0*(0.00066364*phi1000 - 0.402502)**2) - 1.29982,60,4.812586132618092,4.99969055126685,4.812586132618092,4.99969055126685,0.9962341904090052,0.9944071487621179
8,233.949*exp(-2.0*exp(-4.0*(0.0272189 - 1.1891*exp(-2.0*(-0.00122516*T - 0.304678)**2 - 2.0*(0.000643482*phi1000 - 0.297611)**2))**2 - 4.0*(0.192136 - 0.000309523*phi1000)**2) - 2.0*exp(-4.0*(-0.0374506*phi1000 - 0.383819)**2)) - 12.6273,59,4.983584071670124,4.629078459964354,4.983584071670124,4.629078459964354,0.9961003859094747,0.9948217300791736
9,230.967*exp(-2.0*(0.419357 - 0.000930907*phi1000)**2 - 2.0*(exp(-2.0*(0.267733 - 0.000556388*phi1000)**2 - 2.0*(0.944489 - 0.00173399*T)**2) + exp(-2.0*(-0.0345501*phi1000 - 0.353875)**2 - 2.0*(0.0424478*phi1000 + 0.450444)**2))**2) - 1.75734,60,5.1380926882065285,4.561720860066387,5.1380926882065285,4.561720860066387,0.9959794841709892,0.9948970789496902
