Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-75.2271*(0.00820501 - 0.00711781*phi1000)*(0.00304109*T - 1.89334)**2*(-0.000362311*T + 0.0951279 + 1/(0.00799366*phi1000 + 0.0488732)) + 23.5187,28,1.8769289255741577,2.188268691061308,1.8769289255741577,2.188268691061308,0.998531318348437,0.9975521162495707
1,-62.3058*(0.00537299*T - 2.87389)*(0.00659567*phi1000 - 0.0103731)*(-0.000329475*T + (1.44764 - 0.00213482*T)/(0.00710768*phi1000 + 0.0462768) + 0.0891309) + 28.8533,32,2.5845415868436667,3.171481454939071,2.5845415868436667,3.171481454939071,0.997977617183806,0.9964522556347649
2,0.668965 + 122.278*(-0.00542874*phi1000 - 0.00523863)*exp((3.3172 - 0.0123339*T)*(0.000172415*phi1000 + 0.357947))/(-0.00671594*phi1000 - 0.0442103),28,2.7710863397578156,2.3799081048877504,2.7710863397578156,2.3799081048877504,0.9978316474286024,0.9973377408353614
3,37.5962*(0.00677332 - 0.00392533*phi1000)*(0.00446597*T - 2.3949)*(0.0198134*T - 11.1081)/(0.000276467*T - 0.0141349*phi1000 - 0.162367) + 28.9609,29,4.3072342655364935,4.280523349331758,4.3072342655364935,4.280523349331758,0.9966296241436836,0.9952116375868448
4,34.8653*(0.00579946 - 0.0052913*phi1000)*(0.000189479*phi1000 + (1.87012 - 0.00589853*T)*(0.00538521*T - 4.2112) - 1.94139)/(0.00639151*phi1000 + 0.051345) + 24.5661,32,4.667419473462931,4.194925954837139,4.667419473462931,4.194925954837139,0.9963477821416568,0.9953073902117022
5,-18.2446*(0.781237 - 0.00143157*T)*(0.00568769*T - 3.14925)*(0.00045191*phi1000 + (0.331497 - 0.0161853*phi1000)/(-0.00986272*phi1000 - 0.0514224) + 4.31681) + 29.0598,32,4.805213956681728,5.002038619270747,4.805213956681728,5.002038619270747,0.9962399590768446,0.9944045221205473
6,-67.4164*(0.0153797 - 0.00837124*phi1000)*(1.60032 - 0.00298298*T)*(0.00601473*T - 3.38567)/((0.000155322*phi1000 - 2.12559)*(0.00537317*phi1000 + 0.0287994)) + 29.1796,33,4.8269018422619485,5.085466172189341,4.8269018422619485,5.085466172189341,0.9962229884823917,0.9943111967661419
7,-55.5572*(1.4072 - 0.00258697*T)*(0.00517943*T - 2.88115)*(-8.11069e-5*phi1000 - 1.3301)*(0.00763708*phi1000 - 0.0131755)/(-0.00849326*phi1000 - 0.0496443) + 29.0031,31,4.863564736833676,5.1200949601656145,4.863564736833676,5.1200949601656145,0.9961943000649365,0.9942724596367709
8,-27.9418*(2.97475 - 0.00523742*T)*(0.00703831*T - 3.75045)*(6.47517e-5*phi1000 + 1.15129)*(0.0060638*phi1000 - 0.0102915)/(0.0080672*phi1000 + 0.0500075) + 29.2382,31,4.9164869881285576,5.216179003589256,4.9164869881285576,5.216179003589256,0.9961528888328023,0.9941649762324096
9,-31.5164*(0.0115269 - 0.00680416*phi1000)*(3.28013 - 0.00582234*T)*(0.00352469*T - 1.89296)*(-8.87077e-5*phi1000 - 1.61835)/(0.00798083*phi1000 + 0.0485036) + 29.1246,31,4.908150244232118,5.169430575971623,4.908150244232118,5.169430575971623,0.9961594122672424,0.9942172708691656
