Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,275.96*exp(-2.0*(0.00196754*T + 0.153094)**2*(0.000220795*phi1000 + 1.01423)**2 - 2.0*(0.000487601*phi1000 + (0.0294393 - 0.00502438*phi1000)/(-0.0151054*phi1000 - 0.0388274) - 0.738942)**2) + 19.419,44,2.0341285561385787,2.6117019881334556,2.0341285561385787,2.6117019881334556,0.9984083109133143,0.9970784470463656
1,277.881*exp(-2.0*(0.00236545*T + 0.000265074*phi1000 - 0.0327484)**2 - 2.0*(-0.000494341*phi1000 + 0.545829 + 0.0390026/(0.0197511*phi1000 + 0.0183558))**2) + 21.5445,36,2.4256901177000794,3.056119669927257,2.4256901177000794,3.056119669927257,0.9981019171692108,0.9965813038819498
2,0.535216 - 113.012*(0.00676987*phi1000 + 0.00470955)*exp((0.0223415*T - 6.15004)*(-9.51355e-5*phi1000 - 0.19722))/(-0.0079979*phi1000 - 0.0477082),28,2.6295306020356524,2.220730008792964,2.6295306020356524,2.220730008792964,0.9979424136445381,0.9975158037379869
3,49.2084*(0.00850817*phi1000 + 3.66013)*exp(-4.0*(-0.00133204*T - 0.00026431*phi1000 - 0.132867)**2 - 4.0*exp(-8.0*(0.0304743*phi1000 + 0.281622)**2)) + 17.1014,35,3.6325945088029705,3.6324893329383494,3.6325945088029705,3.6324893329383494,0.9971575242781154,0.9959365540218944
4,23.0164*exp(exp(-2.0*(-0.000180993*phi1000 - 0.20697)**2 - 2.0*exp(-4.0*(0.0341519*phi1000 + 0.53051)**2))*exp(exp(-2.0*(0.200762 - 0.00209978*T)**2 - 2.0*(0.000504366*phi1000 - 0.341368)**2))) - 36.1906,50,3.7357575591579577,3.875342755730652,3.7357575591579577,3.875342755730652,0.9970768000284589,0.9956648885953324
5,135.823*exp((0.817887 - 0.00395314*T)*(0.000552255*phi1000 + 1.14209))*exp(-2.0*(0.000647694*phi1000 - 0.310942)**2 - 1.9303*exp(-0.189866*phi1000)) + 2.40614,33,3.936290459215936,3.109908625025218,3.936290459215936,3.109908625025218,0.9969198846616397,0.9965211334331951
6,-80.024*(-0.00362072*phi1000 - 1.82132)*exp(-2.0*(0.0353511*phi1000 - 2.26738)**2*exp(-4.0*(-0.0256471*phi1000 - 0.576062)**2) - 2.0*(-0.00218551*T - 0.000370864*phi1000 - 0.034874)**2) + 20.8217,42,4.084469454042037,4.146131719514594,4.084469454042037,4.146131719514594,0.9968039358007731,0.9953619733697251
7,316.53*exp(-2.0*(3.25826e-5*phi1000 + 0.309313)**2 - 2.0*exp(-4.0*(0.89074 - 0.00161369*T)**2 - 4.0*(0.000532414*phi1000 - 0.264513)**2))*exp(-2.0*(0.000920785*phi1000 - 0.433482)**2 - 2.0*exp(-4.0*(0.0420892*phi1000 + 0.328383)**2)) - 5.95486,60,4.3605853871223665,4.2926458516363875,4.3605853871223665,4.2926458516363875,0.9965878773240274,0.9951980768771718
8,266.04*exp(-4.0*exp(-4.0*(0.536945 - 0.000183567*phi1000)**4 - 4.0*exp(-4.0*(0.27961 - 0.0005342*phi1000)**2 - 4.0*(-0.00107135*T - 0.263614)**2)) - 4.0*exp(-4.0*(-0.0346123*phi1000 - 0.46896)**2)) + 7.68704,53,4.389563125191072,4.346238864233027,4.389563125191072,4.346238864233027,0.9965652024791649,0.9951381256174349
9,311.703*exp(-2.0*(0.000858175*phi1000 - 0.401652)**2 - 2.0*exp(-4.0*(0.000492932*phi1000 - 0.254138)**2 - 4.0*exp(-4.0*(-0.00116398*T - 0.319053)**2 - 4.0*exp(-8.0*(-0.0227009*phi1000 - 0.216399)**2 - 8.0*(0.0181394*phi1000 + 0.173555)**2)))) - 27.2648,63,4.388678562884101,4.523834497664929,4.388678562884101,4.523834497664929,0.9965658946419913,0.9949394601304219
