Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,253.108*exp(-2.0*(0.000467888*phi1000 + (-0.00301786*T - 0.730757)*(0.000291379*phi1000 + 0.616803) + 0.207721)**2 - 2.0*(0.00146055*phi1000 + 0.061678)**2/(-0.00872843*phi1000 - 0.0503566)**2) + 19.3797,42,3.028768056127855,3.3887463052124116,3.028768056127855,3.3887463052124116,0.997630013576825,0.9962092145956567
1,233.534*exp(-2.0*(-0.0023864*T - 1.26285 + 1.27756*exp(-0.000139908*phi1000))**2 - 2.0*tanh(0.00366461*phi1000 + 0.0617493)**2/(-0.00955777*phi1000 - 0.0499084)**2) + 21.8776,38,3.790555034021001,4.483609178693393,3.790555034021001,4.483609178693393,0.9970339214491015,0.9949844577603146
2,31.3894*(0.00276294*phi1000 + 2.54508)**2*exp(-4.0*(-0.00124895*T - 0.000306676*phi1000 - 0.175302)**2 - 4.0*exp(-4.0*(-0.0363617*phi1000 - 0.404671)**2)) + 16.0852,37,4.05039137019328,3.80606502577834,4.05039137019328,3.80606502577834,0.9968306016248153,0.9957423853991343
3,184.645*(0.00224761*phi1000 + 0.965258)*exp(-2.0*(0.00188855*T + 0.0003788*phi1000 + 0.181859)**2 - 2.0*exp(-4.0*(-0.0512043*phi1000 - 0.186003)**2)) + 16.9893,35,4.083568136854703,4.040588134955702,4.083568136854703,4.040588134955702,0.9968046410741572,0.9954800385902618
4,271.515*exp(-2.0*exp(-4.0*(0.000271199*phi1000 - 0.184188)**2 - 4.0*exp(-4.0*(0.300064 - 0.000650126*phi1000)**2 - 4.0*(0.00126637*T + 0.269256)**2)) - 2.0*exp(-4.0*(0.0369137*phi1000 + 0.415053)**2)) - 20.4791,53,4.687648267769206,4.306956475904801,4.687648267769206,4.306956475904801,0.9963319532742841,0.9951820684478833
5,139.285*(0.00126014*phi1000 + 1.63956)*exp(-2.0*(0.196827 - 0.000801716*phi1000)**2 - 2.0*exp(-4.0*(0.00050031*phi1000 - 0.257565)**2 - 4.0*exp(-4.0*(0.00122345*T + 0.293647)**2 - 4.0*exp(-4.0*(-0.0386374*phi1000 - 0.354304)**2)))) - 22.9813,58,4.773047253685048,5.058589729153792,4.773047253685048,5.058589729153792,0.9962651292608824,0.9943412618164005
6,133.136*exp(exp(-2.0*exp(-4.0*(0.220926 - 0.000288417*phi1000)**2 - 4.0*exp(-4.0*(-0.00135121*T - 0.175557)**2 - 4.0*(0.000617163*phi1000 - 0.29202)**2)) - 2.0*exp(-4.0*(-0.0297551*phi1000 - 0.287968)**2 - 4.0*(0.025205*phi1000 + 0.244512)**2))) - 134.335,64,4.796776688061218,4.711805020419931,4.796776688061218,4.711805020419931,0.9962465611710654,0.9947291888826124
7,270.468*exp(-2.0*(0.503798 - 0.00062898*phi1000)**2 - 2.0*(-0.000257714*phi1000 + exp(-2.0*(0.00173021*T + 0.148782)**2 - 2.0*exp(-4.0*(-0.0325244*phi1000 - 0.222055)**2 - 4.0*(-0.0269637*phi1000 - 0.183954)**2)) - 1.00752)**2) - 3.63329,57,4.795254865620081,4.939904417213991,4.795254865620081,4.939904417213991,0.9962477519847748,0.9944740278920194
8,237.925*exp(-2.0*(0.0022735*T + 0.131886)**2 - 2.0*(-0.000725802*phi1000 + exp(exp(-2.0*(-0.0338799*phi1000 - 0.458228)**2)) - 0.964296 + exp(-2.0*(0.00110706*T + 0.547861)**2))**2) + 22.2939,45,4.8297109403486465,4.9697869918411275,4.8297109403486465,4.9697869918411275,0.9962207903859368,0.9944406000642807
9,232.858*exp(-2.0*exp(-4.0*(1.01593 - 0.00114591*T)**4 - 0.812618*exp(-0.06631*phi1000)) - 2.0*(0.000818086*phi1000 + 0.0896008)**2/(-0.00818446*phi1000 - 0.0886591)**2) - 8.67336,41,4.9254147597715425,4.405312245984258,4.9254147597715425,4.405312245984258,0.9961459029239473,0.9950720438003974
