Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-107.011*(1.04812 - 0.00167871*T)*(2.0937 - 0.00336175*T)*(0.00818104*phi1000 - 0.0103485)*(0.000374149*T - 0.0978456 + 1/(-0.00801175*phi1000 - 0.0496745)) + 23.4889,31,1.8862805162109382,2.1616182994014452,1.8862805162109382,2.1616182994014452,0.998524000804659,0.997581928429836
1,-68.3371*(0.0180335 - 0.0105437*phi1000)*(0.00660459*T - 3.54432)*(0.000150775*T + (0.696287 - 0.00101572*T)/(-0.00738674*phi1000 - 0.0495687) - 0.0400463) + 28.5901,32,2.588937880817144,3.115721725535577,2.588937880817144,3.115721725535577,0.9979741771194509,0.9965146306694637
2,20.3788*(1.83539 - 0.00803759*T)*(2.46547 - 0.00275061*T)*(0.000311082*phi1000 + 1.79584) + 20.3788*(0.001039*T - 0.536889)/(0.00817496*phi1000 + 0.052546) + 123.218,33,4.534218343009959,3.5815198084337436,4.534218343009959,3.5815198084337436,0.9964520109452083,0.9959935705442765
3,116.815*(1.58449 - 0.00288306*T)**2*(0.00964872*phi1000 - 0.0170589)/(-0.000155156*T + 0.0101702*phi1000 + 0.109751) + 28.8794,26,4.5236241234949075,4.671925649051194,4.5236241234949075,4.671925649051194,0.9964603008359987,0.9947737995218587
4,23.3748*(0.00319719*phi1000 - 0.0053316)*(-0.000504567*T + (4.03146 - 0.00716043*T)*(5.00039 - 0.00935737*T)/(0.00555285*phi1000 + 0.0498484) + 0.119125) + 31.9884,32,4.7173324176169,5.12839896875066,4.7173324176169,5.12839896875066,0.9963087256679376,0.9942631704449263
5,18.0096*(0.0108096 - 0.0083318*phi1000)*(-0.000225869*phi1000 + (2.71144 - 0.00496027*T)*(4.26259 - 0.00771647*T) + 0.250477)/(-0.00624629*phi1000 - 0.0502579) + 25.1632,32,4.6611122480093,4.31872110636698,4.6611122480093,4.31872110636698,0.9963527174943864,0.9951689080677819
6,-108.828*(0.0163303 - 0.00811627*phi1000)*(0.00281859*T - 1.55175)**2/((1.91377 - 0.000137764*phi1000)*(0.00415364*phi1000 + 0.0208873)) + 29.065,30,4.7734888214832605,4.9836312156022196,4.7734888214832605,4.9836312156022196,0.9962647837376639,0.9944251133690132
7,24.3978*(1.40658 - 0.00267885*T)*(0.0166593*T - 9.64606)*(-6.34966e-5*phi1000 + (0.0510064 - 0.00189448*phi1000)/(0.0104745*phi1000 + 0.051976) - 0.623188) + 29.5806,32,4.908873277443361,5.129406740493927,4.908873277443361,5.129406740493927,0.9961588464996225,0.9942620431116675
8,-0.00433655*phi1000 - 18.5341*(0.0328512 - 0.018062*phi1000)*(2.43378 - 0.00439219*T)*(0.003943*T - 2.17676)/(-0.00639462*phi1000 - 0.0503821) + 29.9476,29,4.8669670751055865,4.649433408261844,4.8669670751055865,4.649433408261844,0.9961916377628512,0.9947989602303969
9,-153.07*(0.0155722 - 0.00860913*phi1000)*(0.00138947*T - 0.763023)*(0.00292026*T - 1.6176)*(-6.65192e-5*phi1000 - 1.31049)/(-0.00787765*phi1000 - 0.0497561) + 28.9863,31,4.9322642769256575,5.279688093218647,4.9322642769256575,5.279688093218647,0.9961405432323632,0.9940939324574183
