Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-55.7192*(0.00301167 - 0.00457688*phi1000)*exp((-0.000568741*T - 0.835368)*(0.00589277*T + log(0.00259046*phi1000 + 0.0101948) - 1.48447)) + 10.5671,27,1.0451741607260585,1.2264738513812694,1.0451741607260585,1.2264738513812694,0.9991821597016112,0.9986280179287916
1,104.23*(0.00145534*T - 0.914408)*(0.00333752*T - 2.06908)*(0.00822141*phi1000 - 0.0101331)*(-0.000446394*T + 0.11323 + 1/(0.00668246*phi1000 + 0.0488741)) + 23.546,31,2.2216725574044913,2.5341421029691324,2.2216725574044913,2.5341421029691324,0.9982615592543852,0.9971652085959662
2,37.9349*(0.0127759 - 0.00827471*phi1000)*(2.30624 - 0.00429636*T)*(0.000528805*T + (0.00277866*T - 1.89743)/(0.00563087*phi1000 + 0.0451279) - 0.136482) + 28.54,32,2.995986024968417,3.5989459539593414,2.995986024968417,3.5989459539593414,0.9976556652501563,0.9959740769699092
3,109.596*(-0.00493164*phi1000 - 0.00660683)/(-0.00324797*phi1000 + (0.0792609 - 0.00143616*T)*(2.49291 - 0.0153426*T)*(-0.00396956*phi1000 - 0.00237519) - 0.0419007) - 1.75155,32,3.8536044225631367,4.391564508512489,3.8536044225631367,4.391564508512489,0.9969845858142609,0.9950874225622924
4,-41.4939*(0.00501058 - 0.00414324*phi1000)*(-0.000206131*phi1000 + (2.08168 - 0.00286886*T)*(3.97972 - 0.0106762*T) + 1.1753)/(0.00572071*phi1000 + 0.0500104) + 24.738,32,4.75983615022622,4.354517527562985,4.75983615022622,4.354517527562985,0.9962754668421208,0.9951288647777933
5,44.9745*(2.16241 - 0.00384407*T)*(0.00543609*T - 2.92983)*(0.00890779*phi1000 - 0.0170889)/((0.000145472*phi1000 - 2.14674)*(0.00441372*phi1000 + 0.0244674)) + 29.0653,33,4.84052058853538,5.065354001142118,4.84052058853538,5.065354001142118,0.9962123319239592,0.9943336950347016
6,-58.3868*(3.48944 - 0.00634981*T)**2*(0.00310124*phi1000 - 0.00543017)/(6.91691e-5*T - 0.0079323*phi1000 - 0.0776487) + 28.939,26,4.933343171208284,5.090956539229526,4.933343171208284,5.090956539229526,0.9961396990063431,0.9943050550248116
7,-44.7453*(0.00820207 - 0.00452616*phi1000)*(4.65862 - 0.00825932*T)*(0.00229235*T - 1.23217)*(9.94624e-5*phi1000 + 1.8711)/(-0.00805271*phi1000 - 0.0501793) + 29.0713,31,4.9229368100571635,5.1965880237720485,4.9229368100571635,5.1965880237720485,0.9961478418994884,0.9941868914758829
8,-109.051*(0.0209857 - 0.0139426*phi1000)*(1.06391 - 0.00161349*T)*(1.60309 - 0.00292874*T)*(0.000509076*T - 0.7797)/(-0.00678666*phi1000 - 0.0499144) + 26.8001,31,5.062579083876108,4.982125600218025,5.062579083876108,4.982125600218025,0.9960385729535278,0.9944267976098234
9,86.1133*(0.906495 - 0.00166004*T)*(2.94506 - 0.00420898*T)*(0.00773225*phi1000 - 0.0123148)/((-0.00243199*T - 1.85582)*(-0.00298469*phi1000 - 0.0203447)) + 26.1746,33,5.03978244436995,4.708783252206666,5.03978244436995,4.708783252206666,0.9960564111389294,0.9947325691518349
