Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.328693 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-1.601296) * Scorer_2)),2,9674147.64556962,7894013.584905661,2829.4733870176756,2829.4733870176756,0.11356926055068517,0.08141872558369845
0,exp(sin(((-1.601296) * Scorer_2))),3,9163686.075949367,7608585.660377358,2823.8922733265317,2823.8922733265317,0.1603422521564275,0.11463234294667657
0,((7.482996 * Scorer_2) ^ sin(((-1.565461) * Scorer_2))),4,9002922.93670886,7497361.710691824,2828.389846923889,2828.389846923889,0.17507278900722867,0.12757483871880337
0,(sin((4.644346 * Scorer_1)) / log((0.386912 * Scorer_2))),5,7594300.75949367,5857938.113207547,2807.656077193677,2807.656077193677,0.30414317783113665,0.318345199231587
0,(((0.354346 * Scorer_1) - sin(((-1.565461) * Scorer_2))) ^ ((-1.675635) * Scorer_1)),6,948564.3544303797,1395246.389937107,2505.619277266685,2505.619277266685,0.9130841669035252,0.837643146517528
0,exp((exp(sin(((-1.601296) * Scorer_1))) / log((0.393350 * Scorer_2)))),7,948421.4683544304,1395169.2075471699,2502.811295049974,2502.811295049974,0.9130972593861502,0.8376521277914197
0,(((-1.558856) * Scorer_2) / ((1.021703 * Scorer_1) - ((1.072423 * Scorer_2) ^ sin(((-1.475516) * Scorer_1))))),8,940398.1772151899,1399964.6792452831,2516.5588629261024,2516.5588629261024,0.9138324240908806,0.8370941061391257
0,((((-1.601296) * Scorer_2) ^ (sin(((-1.528649) * Scorer_2)) / log((0.393350 * Scorer_1)))) / ((-0.595596) * Subject)),9,842090.7341772151,296217078.3396226,2504.1762182617385,2504.1762182617385,0.9228402191564677,-33.46908957002204
0,(((0.301700 * Scorer_1) / ((1.021703 * Scorer_1) - ((1.072423 * Scorer_2) ^ sin(((-1.475516) * Scorer_1))))) / ((-0.595596) * Subject)),10,836830.2278481013,295552933.836478,2512.142161003376,2512.142161003376,0.9233222331473675,-33.39180686743565
0,((sin(((1.021703 * Scorer_1) - (-0.113194))) ^ (sin((1.734010 * Scorer_2)) / 0.318310)) / ((-0.595596) * Subject)),11,778391.493670886,299123228.9811321,2494.755936101426,2494.755936101426,0.928676905439651,-33.80726172176852
0,((sin(((-1.528649) * Scorer_2)) / (sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(((-1.675635) * Scorer_2))))) / ((-0.595596) * Subject)),13,768596.7594936709,299436560.1006289,2503.8692228097516,2503.8692228097516,0.9295743853807799,-33.84372227456159
0,((sin(((-2.680146) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.113194))) ^ exp(sin(((-1.685748) * Scorer_2)))))) / ((-0.595596) * Subject)),14,763687.2911392405,299267284.5283019,2505.216311559059,2505.216311559059,0.93002423417606,-33.82402464302305
0,((sin(((-2.680146) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.113194))) ^ exp(sin(sin(((-1.558856) * Scorer_2))))))) / ((-0.595596) * Subject)),15,753024.9620253164,299559903.7987421,2505.4224266180017,2505.4224266180017,0.9310012108180317,-33.85807507623661
0,((sin(((-1.528649) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(sin(sin(((-1.675635) * Scorer_2)))))))) / ((-0.595596) * Subject)),16,751162.7341772151,300711755.672956,2507.355669864135,2507.355669864135,0.931171844559514,-33.99210950006599
0,((sin(((-1.513531) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(((-1.513531) * Scorer_2)))))) / (((0.083884 * Scorer_2) - 0.424917) * (1.077386 + abs((1.442695 * Subject))))),21,738815.8987341772,125522267.7735849,2533.580326368834,2533.580326368834,0.9323031705297811,-13.606309383550652
0,((sin(((1.019542 * Scorer_1) - (-0.108559))) ^ (sin(((-1.675927) * Scorer_2)) * ((-1.256377) * Scorer_2))) / (((0.083884 * Scorer_2) - ((-0.210116) * 1.077386)) * (((0.904661 * Scorer_2) ^ 2.277940) + abs((0.681281 * Subject))))),22,701969.1139240506,7056009.660377358,2535.0652618805902,2535.0652618805902,0.9356793979662652,0.17893245604281183
0,((sin(((-1.675635) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(((-1.528649) * Scorer_2)))))) / (exp(sin(((-1.601296) * Scorer_1))) * (((0.904661 * Scorer_2) ^ 2.277940) + abs((0.681281 * Subject))))),23,627889.7215189873,7268716.679245283,2519.2618200890934,2519.2618200890934,0.942467205325981,0.1541809551279163
0,((sin(((-1.558856) * Scorer_2)) / sin((sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(sin(((-1.513531) * Scorer_2))))))) / (((0.083884 * Scorer_2) - ((-0.210116) * 1.077386)) * (((0.904661 * Scorer_2) ^ 2.277940) + abs((0.681281 * Subject))))),26,622262.2278481013,7173864.65408805,2529.991096421023,2529.991096421023,0.9429828459341968,0.1652183435505179
0,(((((0.083884 * Scorer_2) - ((-0.210116) * exp(sin(sin(((-1.558856) * Scorer_2)))))) * (((0.904661 * Scorer_2) ^ 2.277940) + abs((0.681281 * Subject)))) / sin((sin(((1.021703 * Scorer_1) - (-0.112662))) ^ exp(sin(sin(((-1.675635) * Scorer_2))))))) / ((-0.595596) * Subject)),28,615470.835443038,95091177.4591195,2538.2943750498666,2538.2943750498666,0.9436051332107681,-10.065217210059888
