Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.020786 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((4.661372 * Scorer_2)),2,9679244.962025316,7890882.012578616,2829.551955682541,2829.551955682541,0.11310219945542699,0.08178312876950034
0,exp(sin((4.699831 * Scorer_2))),3,9160145.012658227,7610235.1698113205,2823.8344412594315,2823.8344412594315,0.160666715609602,0.11444039895497782
0,exp(exp(sin((4.699831 * Scorer_2)))),4,9012111.392405063,7509049.962264151,2823.014471540364,2823.014471540364,0.1742308616482936,0.12621474364048524
0,((0.145567 * Scorer_1) / (0.165490 + ((-0.055147) * Scorer_2))),5,8382220.151898734,6826409.0566037735,2823.296817331089,2823.296817331089,0.2319470531466089,0.20564976694589565
0,((0.308184 + ((-0.100368) * Scorer_1)) ^ sin((1.772454 * Scorer_2))),6,1335352.7088607594,1673266.817610063,2552.7240502257073,2552.7240502257073,0.8776432061502415,0.8052914972558753
0,(exp(sin(((-1.566276) * Scorer_2))) ^ exp(sin((4.699831 * Scorer_1)))),7,1298643.8481012657,1794901.534591195,2548.204856613803,2548.204856613803,0.8810067957686284,0.7911375599543944
0,(exp(exp(sin((4.661372 * Scorer_2)))) ^ exp(sin((4.646651 * Scorer_1)))),8,936556.4556962026,1398492.4779874214,2501.4112369691347,2501.4112369691347,0.9141844365028882,0.8372654177910628
0,(exp(exp(sin((4.699831 * Scorer_2)))) ^ exp(sin(sin((4.713031 * Scorer_1))))),9,927818.5316455696,1408311.9496855347,2501.9592700221806,2501.9592700221806,0.9149850821784793,0.836122781953218
0,(((((-0.173361) * Subject) ^ ((-0.256123) * Scorer_1)) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.305166 + ((-0.101374) * Scorer_2))),11,731669.164556962,97711587.01886792,2489.9909854490083,2489.9909854490083,0.9329580173538584,-10.37013930412481
0,((((0.089421 * Subject) ^ sin((1.895849 * Scorer_2))) / (6.195912 + ((-2.047951) * Scorer_1))) / (0.319110 + ((-0.106016) * Scorer_2))),12,704436.6582278481,33822291.72327044,2488.770295866707,2488.770295866707,0.9354532997918341,-2.9357069126722286
0,((((((-0.173361) * Subject) ^ sin((1.871167 * Scorer_2))) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.304701 + ((-0.101493) * Scorer_2))),16,701375.9493670886,46181298.716981135,2505.9214932985697,2505.9214932985697,0.9357337489350643,-4.373853968374113
0,(sin((4.699831 * Scorer_1)) * ((((((-0.173361) * Subject) ^ sin((1.871167 * Scorer_2))) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.304762 + ((-0.101509) * Scorer_2))) / (0.304764 + ((-0.101508) * Scorer_2)))),19,700523.5443037974,46148862.38993711,2519.034854100394,2519.034854100394,0.9358118538057203,-4.370079538255262
0,((((((0.049146 * Subject) ^ sin((1.895532 * Scorer_2))) / (13.552615 + ((-4.711561) * Scorer_1))) / (13.860389 + ((-4.503693) * Scorer_1))) / (0.528596 + ((-0.179634) * Scorer_2))) / (0.557069 + ((-0.173394) * Scorer_2))),20,694744.4050632912,33809987.62264151,2522.3054366131237,2522.3054366131237,0.9363413895186353,-2.9342751547566
0,(exp(exp((0.775032 + ((-0.256123) * Scorer_1)))) * ((((((-0.173361) * Subject) ^ sin((1.871167 * Scorer_2))) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.736746 + ((-0.244231) * Scorer_2))) / (0.304764 + ((-0.101508) * Scorer_2)))),22,689521.7721518987,46493795.82389937,2529.1568372614424,2529.1568372614424,0.9368199332129357,-4.410217471886856
0,((exp(exp((0.775032 + ((-0.256123) * Scorer_1)))) * ((((((-0.173361) * Subject) ^ sin((1.871167 * Scorer_2))) / (0.775032 + ((-0.256123) * Scorer_1))) / (0.736746 + ((-0.244231) * Scorer_2))) / (0.304764 + ((-0.101508) * Scorer_2)))) / (0.165490 + ((-0.055147) * Scorer_2))),26,689480.3544303797,46493142.13836478,2547.5804978449105,2547.5804978449105,0.936823728269912,-4.410141406234704
