Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.348859 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-1.600994) * Scorer_2)),2,9674170.329113925,7894094.088050314,2829.473617424317,2829.473617424317,0.11356718208427274,0.08140935789254677
0,exp(sin(((-1.600994) * Scorer_2))),3,9163549.164556962,7608580.025157233,2823.8899692601135,2823.8899692601135,0.16035479718584555,0.11463299868505716
0,sin(((1.974691 * Scorer_1) * (1.504968 * Scorer_2))),4,8080072.101265823,6320243.119496855,2812.263686061899,2812.263686061899,0.2596325226844195,0.2645494060930649
0,exp(sin(((1.974691 * Scorer_1) * (1.518038 * Scorer_2)))),5,5247902.784810127,4244726.742138364,2751.161442921131,2751.161442921131,0.5191408570006943,0.5060653926669152
0,((231417.140625 * Scorer_2) ^ sin(((1.974691 * Scorer_1) * (1.518038 * Scorer_2)))),6,948724.0506329114,1395308.2767295598,2503.794583432718,2503.794583432718,0.9130695341288267,0.8376359451049551
0,((231417.140625 * Scorer_2) ^ exp(sin(((1.974691 * Scorer_1) * (1.504968 * Scorer_2))))),7,948459.2405063291,1395163.8742138364,2507.54882854417,2507.54882854417,0.9130937983684188,0.8376527484009586
0,(((1239158.375000 * Scorer_2) - (33209.757812 * Subject)) ^ sin(((1.974691 * Scorer_1) * (1.518038 * Scorer_2)))),8,856043.1392405063,1924628.327044025,2502.544839749809,2502.544839749809,0.9215617767354434,0.7760419940479564
0,((((1239158.375000 * Scorer_2) + (2.555279 * Scorer_2)) - (97663.437500 * Subject)) ^ sin(((1.974691 * Scorer_1) * (1.504968 * Scorer_2)))),10,719412.4050632912,4926946.616352201,2489.5984839463727,2489.5984839463727,0.934081089771117,0.42667936238622817
0,((((28755.679688 * Scorer_2) - (588.152100 * Subject)) - (1084.983765 * Subject)) ^ (sin(((-1.600994) * Scorer_1)) * exp(sin(((1.974691 * Scorer_1) * (1.563905 * Scorer_2)))))),14,715511.9493670886,5382285.2830188675,2504.279828786684,2504.279828786684,0.9344384839265141,0.37369420240152007
0,(sin(((1.459687 * Scorer_1) * ((-2.228778) * Scorer_2))) * (((((9255.037109 * Scorer_2) + 21239.369141) - (1084.983765 * Subject)) ^ (exp(sin((0.540500 * Scorer_1))) * sin(((1.459687 * Scorer_1) * ((-0.374466) * Scorer_2))))) / (((231417.140625 * Scorer_2) + 673896.687500) - (33209.757812 * Subject)))),25,714115.8481012658,6395792.503144654,2561.51309222233,2561.51309222233,0.9345664070389937,0.25575815581636663
