Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.240680) * Scorer_2),1,10856112.050473185,8374105.113924051,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017327418236003922
0,sin((1.614140 * Scorer_2)),2,9844569.64037855,7512567.898734177,2841.2820552981398,2841.2820552981398,0.10700828429587883,0.1013266328814314
0,exp(sin((4.693952 * Scorer_2))),3,9358252.012618296,7156914.227848101,2836.2052799256635,2836.2052799256635,0.15112170201294695,0.14387087158270462
0,sin(((2.607816 * Scorer_1) * ((-0.587276) * Scorer_2))),4,8646508.21451104,6418407.696202531,2831.5093050508694,2831.5093050508694,0.21568331705873434,0.2322129884699018
0,(sin((1.577495 * Scorer_1)) * sin(((-1.570137) * Scorer_2))),5,8287998.384858044,6263079.29113924,2826.7835771236205,2826.7835771236205,0.24820340880205527,0.25079378569782496
0,(0.049714 ^ sin((((-0.857104) * Scorer_1) * ((-0.569201) * Scorer_2)))),6,4297239.823343849,3686093.7721518986,2734.26450020718,2734.26450020718,0.6102013899215669,0.5590596522538338
0,(exp(((-3.407100) * Scorer_2)) ^ sin((((-0.857104) * Scorer_1) * (1.861692 * Scorer_2)))),7,1076352.2018927445,1020204.5569620254,2534.5414446181767,2534.5414446181767,0.9023650972483597,0.8779604155711855
0,(exp(((-0.129894) ^ sin((1.718132 * Scorer_1)))) ^ sin(((-1.570137) * Scorer_2))),8,1075386.952681388,1014328.8101265823,2532.4611947577573,2532.4611947577573,0.9024526541026274,0.8786632880462328
0,(exp(((-0.129894) ^ sin(sin(sin((1.577495 * Scorer_1)))))) ^ sin(((-1.570137) * Scorer_2))),10,1066401.0094637224,1008929.9240506329,2535.097641560993,2535.097641560993,0.9032677606176192,0.8793091171680408
0,exp(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.737327 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))),12,1019151.2429022082,957822.4810126582,2547.3290867816595,2547.3290867816595,0.9075537428037093,0.8854227255292373
0,exp((abs(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.737327 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))) - sin((4.693952 * Scorer_2)))),16,1019151.0410094637,957825.5189873418,2565.56116548512,2565.56116548512,0.9075537611172115,0.8854223621186199
0,(exp((abs(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.737327 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))) - sin((2.718282 * Scorer_2)))) ^ sin(((-1.558973) * Scorer_2))),19,1019150.0315457414,957796.8607594937,2579.3834487824306,2579.3834487824306,0.9075538526847228,0.8854257902921104
0,(exp((abs(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.737327 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))) - sin(((-1.570137) * Scorer_2)))) - (((-0.857104) * Scorer_1) * ((-0.587276) * Scorer_2))),20,1019147.4069400631,957805.164556962,2588.6001010371097,2588.6001010371097,0.9075540907602521,0.8854247969697563
0,(exp((abs(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.718132 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))) * sin((2.718282 * Scorer_2)))) - ((exp(((-0.129894) ^ sin((1.577495 * Scorer_1)))) ^ sin(((-1.570137) * Scorer_2))) ^ ((((-0.857104) * Scorer_1) * sin((2.718282 * Scorer_2))) - ((0.506738 * Scorer_2) ^ (0.052261 ^ sin((-1.272608))))))),37,1019057.8675078865,957125.2658227849,2655.402570755694,2655.402570755694,0.9075622127985009,0.8855061282659228
0,(exp((abs(((sin((2.718282 * Scorer_2)) - (sqrt((0.340918 * Scorer_1)) ^ sin((1.718132 * Scorer_1)))) ^ sin((1.786793 * Scorer_2)))) * sin((2.718282 * Scorer_2)))) - ((exp(((-0.129894) ^ sin((1.577495 * Scorer_1)))) ^ sin(((-1.570137) * Scorer_2))) ^ ((((-0.857104) * Scorer_1) * sin((2.718282 * Scorer_2))) - ((0.506738 * Scorer_2) ^ (0.052261 ^ sin(sin((1.650218 * Scorer_1)))))))),38,1019056.9589905363,957122.3291139241,2662.3100956063545,2662.3100956063545,0.907562295209261,0.8855064795628529
