Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.563790 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.566764 * Scorer_2)),2,9695117.772151899,7910965.132075472,2829.7961867228855,2829.7961867228855,0.11164779258330437,0.07944617085788097
0,sin(exp((0.957430 * Scorer_2))),3,9196507.544303797,7555191.949685534,2824.425203889095,2824.425203889095,0.1573348597194768,0.1208454641030543
0,sin(exp(exp((0.953305 * Scorer_2)))),4,9024351.594936708,7498381.685534591,2823.216998978536,2823.216998978536,0.17310930632593868,0.12745615007191113
0,(sin((1.531120 * Scorer_1)) * sin((1.566764 * Scorer_2))),5,8250683.139240506,6526787.220125786,2816.9889129918593,2816.9889129918593,0.24399963448683515,0.2405150487742891
0,(sin((1.636003 * Scorer_1)) + sin(exp((0.951541 * Scorer_2)))),6,8111243.341772152,6658681.157232705,2819.4214576044305,2819.4214576044305,0.25677633867897576,0.22516730462204693
0,((1.495897 * Scorer_2) ^ (sin((1.533633 * Scorer_1)) * sin((1.533633 * Scorer_2)))),7,1833843.4430379746,1934909.182389937,2603.858692557228,2603.858692557228,0.8319670880782062,0.7748456696301982
0,((-1.662751) / (sin(exp((0.983636 * Scorer_2))) - sin((3.050964 * Scorer_1)))),8,945561.8227848101,1394539.8742138364,2506.749089955777,2506.749089955777,0.9133592853371395,0.8377253597169982
0,(sin((2.905325 * Scorer_2)) / (sin(exp((0.983636 * Scorer_2))) - sin((3.050964 * Scorer_1)))),9,938088,1393597.4842767296,2511.804046068355,2511.804046068355,0.9140441029045752,0.8378350202515431
0,(sin((3.153637 * Scorer_2)) / abs((sin(exp((0.983636 * Scorer_2))) - sin((3.050964 * Scorer_1))))),10,937934.0759493671,1393596.2767295598,2515.7435930765023,2515.7435930765023,0.9140582067838026,0.8378351607669103
0,((1.540535 * Scorer_1) + (sin((1.566764 * Scorer_2)) / (sin(exp((0.983636 * Scorer_2))) - sin((3.050964 * Scorer_1))))),11,924295.8987341772,1390047.5974842766,2522.45981019283,2522.45981019283,0.9153078568776936,0.8382481003024921
0,(152.440521 / abs(((sin(exp((0.981135 * Scorer_2))) - sin((2.666086 * Scorer_1))) - sin((1.397814 * Scorer_1))))),12,890905.2151898735,1405173.534591195,2514.7761426601332,2514.7761426601332,0.918367405831182,0.8364879813927677
0,(sin((1.533633 * Scorer_2)) * (152.440521 / abs(((sin(exp((0.981135 * Scorer_2))) - sin((2.666086 * Scorer_1))) - sin((1.397814 * Scorer_1)))))),15,880895.5949367088,1431043.2201257863,2526.385869717347,2526.385869717347,0.919284575530022,0.8334776738411628
0,(sin((1.564471 * Scorer_1)) + (sin((1.533633 * Scorer_2)) * (152.440521 / abs(((sin(exp((0.981135 * Scorer_2))) - sin((2.666086 * Scorer_1))) - sin((1.397814 * Scorer_1))))))),18,880796.5569620254,1431024.8050314465,2542.6138352998605,2542.6138352998605,0.9192936502628406,0.8334798167005137
