Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.609082 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin((1.603512 * Scorer_2)),2,9843301.753943218,7513174.683544304,2841.262699319144,2841.262699319144,0.10712329309002255,0.10125404766745627
0,sin(exp((0.958865 * Scorer_2))),3,9318172.264984228,7226196.253164557,2835.563076193979,2835.563076193979,0.1547572984800526,0.1355831713168043
0,sin(((1.701881 * Scorer_2) * (1.772454 * Scorer_1))),4,8295474.069400631,6103410.227848101,2825.3091702075153,2825.3091702075153,0.2475252964406609,0.2698938240158404
0,exp(sin(((1.701881 * Scorer_2) * (1.772454 * Scorer_1)))),5,5503525.552050473,4033355.341772152,2767.1761624554915,2767.1761624554915,0.500780338330966,0.5175192990419721
0,(exp(sin(((0.907464 * Scorer_2) + (2.829677 * Scorer_1)))) ^ ((-3.311046) * Scorer_2)),7,1151092.4921135646,1101430.4810126582,2546.320340681293,2546.320340681293,0.8955854753416017,0.8682439543494243
0,((sin((0.958865 * Scorer_2)) ^ ((-4.382409) * Scorer_2)) / sin(exp((0.844086 * Scorer_1)))),8,1061418.1955835961,996330.5316455696,2536.266578960743,2536.266578960743,0.9037197470099545,0.8808162900214422
0,((exp(sin(((1.404375 * Scorer_2) + (2.225397 * Scorer_1)))) ^ ((-6.410744) * Scorer_2)) / 12598.315430),9,1050667.6088328075,990249.6202531646,2540.8992230936124,2540.8992230936124,0.9046949226913816,0.8815437048268489
0,(exp(sin(((1.014931 * Scorer_2) + (2.671873 * Scorer_1)))) ^ (((-1.838240) * Scorer_2) + (((-1.261242) * Scorer_1) - (0.027184 * Subject)))),11,992567.6214511041,2471508.4556962023,2550.094320453602,2550.094320453602,0.9099651182722602,0.7043515804873113
0,((sin(((-0.470059) * Subject)) + (2.718282 * Scorer_2)) / (sin(sin(exp((0.945946 * Scorer_2)))) + log((0.764285 * Scorer_1)))),12,829538.0189274448,897902.7848101265,2518.6407040840727,2518.6407040840727,0.9247533812219209,0.8925904790682269
0,(((exp(sin(((1.406210 * Scorer_2) + (2.219061 * Scorer_1)))) ^ ((-6.127890) * Scorer_2)) / 20386.677734) * (sin(((-0.468183) * Subject)) + (1.281767 * Scorer_2))),14,740660.7444794952,974756.8607594937,2515.516457231886,2515.516457231886,0.9328153557617574,0.8833969899522294
0,(exp(sin(((0.906763 * Scorer_2) + (2.866154 * Scorer_1)))) ^ (((-3.594092) * Scorer_2) + exp(sin((sin(((-0.813305) * Subject)) + (sin(((-1.130641) * Subject)) - (2.365085 * Scorer_2))))))),17,469599.2933753943,2619112.3037974685,2458.8631549531306,2458.8631549531306,0.9574030867774316,0.686694815322477
0,(exp(sin(((0.907447 * Scorer_2) + (2.852086 * Scorer_1)))) ^ (((-3.568893) * Scorer_2) + exp(sin((sin(((-0.803341) * Subject)) + (sin(((-1.122668) * Subject)) - (sin(((-0.050651) * Subject)) + (2.442041 * Scorer_2)))))))),20,446863.89905362774,3867811.64556962,2465.2614985922405,2465.2614985922405,0.959465393157929,0.5373220765844751
0,(sin(exp((0.927520 * Scorer_2))) * ((sin(((-0.700431) * Subject)) + (sin(((-1.071719) * Subject)) - (1.047830 * Scorer_2))) * (((exp(sin(((1.393401 * Scorer_2) + (2.258046 * Scorer_1)))) ^ ((-5.914592) * Scorer_2)) / 12605.804688) * (sin(((-0.544518) * Subject)) + (0.944378 * Scorer_2))))),26,353308.26498422713,3833137.417721519,2464.2666780653476,2464.2666780653476,0.9679517373287047,0.5414699000068418
0,((sin(exp(sin((((-3.403461) * Scorer_2) + ((1.909044 * Scorer_2) + ((-1.112788) * Scorer_1)))))) ^ (((-3.831944) * Scorer_2) + exp(exp(sin((1.856638 * Scorer_2)))))) * (sin(((-0.600541) * Subject)) + (exp(sin((sin(((-0.629523) * Subject)) + ((1.013307 * Scorer_2) + (2.160873 * Scorer_1))))) + ((-0.148647) * Scorer_2)))),29,331796.7444794953,4252354.4303797465,2457.0257321208796,2457.0257321208796,0.9699030272585493,0.4913220451857978
0,(sin((exp(sin((sin(((-0.628887) * Subject)) + (sin((0.050902 * Subject)) + (1.386479 * Scorer_2))))) + ((-2.137727) * Scorer_2))) * ((sin(((-0.506189) * Subject)) + (0.646917 * Scorer_2)) * (sin(sin(exp(sin(((1.310009 * Scorer_2) + (2.387285 * Scorer_1)))))) ^ (((-3.208742) * Scorer_2) + (((-0.587143) * Scorer_2) + exp(exp(sin((1.867364 * Scorer_2))))))))),34,284569.0094637224,2590203.746835443,2451.7454147778726,2451.7454147778726,0.9741870109837061,0.6901529338478323
