Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((-0.004816) - ((-1.059997) * Scorer_2)) - (2.111786 * Scorer_1))) ^ (sin((1.476124 * Scorer_1)) - 1.437270)),11,773690.4479495268,1583781.569620253,2497.552411904699,2497.552411904699,0.9087346891513947,0.8823888729131335
0,(abs(sin((((-0.004793) - ((-1.059942) * Scorer_2)) - (2.111689 * Scorer_1)))) ^ (sin((1.476124 * Scorer_1)) - 1.437270)),12,773479.8738170346,1579302.8860759493,2501.8611013081118,2501.8611013081118,0.9087595286898813,0.882721458561063
0,(abs(sin((sin(((-0.023467) - ((-1.045084) * Scorer_2))) - (2.116403 * Scorer_1)))) ^ (sin((1.386332 * Scorer_1)) - 2.027906)),13,740078.1324921135,1444130.6329113925,2497.3366975873805,2497.3366975873805,0.9126996320128352,0.8927593080666402
0,(abs(sin(((-0.494277) - ((-1.082582) * Scorer_2)))) ^ (sin(((4.700879 - ((-1.833477) * Scorer_2)) - (1.930533 * Scorer_1))) * 10.298398)),14,726050.2208201892,1477441.5189873418,2498.862655496583,2498.862655496583,0.9143543787176549,0.8902856520203749
0,(abs(sin((((-0.004969) - ((-1.060286) * Scorer_2)) - (2.105407 * Scorer_1)))) ^ ((exp((-3.308648)) * sin(((-1.006965) * Subject))) - 1.428654)),15,565929.3375394322,1730735.7974683545,2468.3558697761086,2468.3558697761086,0.9332424006968598,0.8714760976296457
0,(abs(sin(((0.072606 - ((-0.828190) * Scorer_2)) - ((-1.218971) * Scorer_1)))) ^ (sin((((-0.451199) * Scorer_2) + (exp((-0.694537)) * sin(((-1.023299) * Subject))))) - 2.645177)),18,472615.47003154573,1871856.405063291,2457.7007127133743,2457.7007127133743,0.9442497992593769,0.8609965251729442
0,(abs(sin((((-0.044131) - ((-1.161064) * Scorer_2)) - (2.213232 * Scorer_1)))) ^ (sin((((-1418.361084) * Scorer_1) + ((0.097488 - ((-0.139352) * Scorer_2)) * sin(((-1.023445) * Subject))))) - 2.447401)),19,431233.5646687697,1906221.164556962,2450.7318107392475,2450.7318107392475,0.9491312508353277,0.8584446088142453
0,(abs(sin((((-0.012182) - ((-1.057214) * Scorer_2)) - (2.101791 * Scorer_1)))) ^ (sin((((-1.404983) - ((-1.990793) * Scorer_2)) + ((0.421566 - (0.263868 * Scorer_2)) * sin(((-1.025730) * Subject))))) - 0.793588)),21,369742.66246056784,1764505.9240506329,2434.6318493031704,2434.6318493031704,0.9563847800979235,0.8689683385261222
0,(abs(sin((abs((-0.355683)) - sin(((0.187401 - ((-0.932298) * Scorer_2)) - (2.116675 * Scorer_1)))))) ^ ((sin((1.950012 * Scorer_1)) - 3.417874) - sin((1.327594 + ((-0.619620) * sin(((-1.025784) * Subject))))))),24,357979.73501577287,1780585.1139240507,2432.097743930412,2432.097743930412,0.9577723469634367,0.8677743028838778
0,(abs(sin((abs((-0.355286)) - sin(((0.187492 - ((-0.932233) * Scorer_2)) - (2.116646 * Scorer_1)))))) ^ ((sin((1.950235 * Scorer_1)) - 3.411190) - sin((exp(0.595234) + (0.619717 * sin(((-1.025852) * Subject))))))),25,357975.21766561514,1780409.5189873418,2437.5437215303773,2437.5437215303773,0.9577728798346482,0.8677873425092992
0,(abs(sin((abs((-0.314717)) - sin(((0.167632 - ((-0.944912) * Scorer_2)) - (2.115328 * Scorer_1)))))) ^ ((sin((((-1.302773) - (0.011762 * Scorer_2)) + (exp((-0.517174)) * sin(((-1.025963) * Subject))))) - exp((0.107328 * Scorer_1))) - 2.110901)),27,357826.6750788643,1777342.17721519,2449.382444807138,2449.382444807138,0.9577904020690121,0.8680151223559038
0,(abs(sin((abs((-0.325848)) - sin(((0.150973 - ((-0.962123) * Scorer_2)) - (2.116657 * Scorer_1)))))) ^ ((sin((((-1.974389) - (2.042549 * Scorer_2)) + ((((-1.216323) - ((-2.723978) * Scorer_2)) - (0.109059 * Scorer_1)) * sin(((-1.049270) * Subject))))) - sin((2.290465 * Scorer_1))) - 3.679299)),30,334874.3974763407,1798190.3797468354,2456.675605374492,2456.675605374492,0.9604978760408434,0.8664669413159705
