Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.313729 * Scorer_2),1,10856112.050473185,8374105.113924051,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017327418236003922
0,sin(((-1.603940) * Scorer_2)),2,9843292.063091483,7513105.82278481,2841.262468890822,2841.262468890822,0.10712417213813064,0.10126228497478318
0,exp(sin(((-1.587060) * Scorer_2))),3,9358063.848580442,7157265.012658228,2836.2020539291643,2836.2020539291643,0.1511387701970459,0.1438289097700861
0,sin(((1.772454 * Scorer_2) * ((-0.289735) * Scorer_1))),4,9103077.350157728,6941838.582278481,2839.206993554868,2839.206993554868,0.17426835727152257,0.16959879274023815
0,exp(sin(((1.772454 * Scorer_2) * ((-0.289735) * Scorer_1)))),5,7545949.678233438,5950632.911392405,2814.3925385043703,2814.3925385043703,0.315513953789906,0.28816945323467424
0,(sin(exp((0.981738 * Scorer_1))) ^ sin((1.570248 * Scorer_2))),6,2556133.552050473,2162634.734177215,2655.784006502962,2655.784006502962,0.7681355133238055,0.7412998771381385
0,((sin((1.041420 * Scorer_1)) ^ (2.185524 * Scorer_1)) ^ sin((1.580364 * Scorer_2))),7,1077285.1482649841,1014883.8481012658,2532.666986497037,2532.666986497037,0.9022804705544523,0.87859689292644
0,exp((((-1.673033) * Scorer_2) * (sin((1.536456 * Scorer_1)) - sin((2.673772 * Scorer_2))))),8,1073105.8675078864,1013976.6075949367,2536.0354848290067,2536.0354848290067,0.9026595692078239,0.8787054194504728
0,exp(exp((((-0.093379) * Scorer_1) - (sin((1.559150 * Scorer_1)) - sin(((-1.565587) * Scorer_2)))))),9,1048264.4794952681,976606.7848101265,2534.4775019231674,2534.4775019231674,0.9049129083086894,0.8831756971136281
0,((0.000739 ^ (exp(((-0.324729) * Scorer_1)) - sin((1.484329 * Scorer_1)))) ^ sin((1.601198 * Scorer_2))),10,1020642.9274447949,958357.9746835442,2536.8745668071233,2536.8745668071233,0.907418433492319,0.885358668351083
0,exp(exp(((((0.002896 * Subject) + (0.090549 * Scorer_2)) - sin((1.536456 * Scorer_1))) - sin((1.537864 * Scorer_2))))),11,960359.1671924291,2576038.075949367,2536.243089707115,2536.243089707115,0.9128867170703084,0.6918474691018602
