Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.372406 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-133.550446) * Scorer_2)),2,9674073.11392405,7893409.006289308,2829.4722349844665,2829.4722349844665,0.11357608979746903,0.0814890769442479
0,exp(sin(((-127.249191) * Scorer_2))),3,9160063.189873418,7609822.188679245,2823.8332892262224,2823.8332892262224,0.1606742129348755,0.11448845521058615
0,((8.323777 * Scorer_2) ^ sin(((-1.579940) * Scorer_2))),4,9002256.202531645,7495912.65408805,2828.3787874050804,2828.3787874050804,0.17513388107356653,0.12774345715953428
0,(sin(((-1.636316) * Scorer_1)) * sin(((-1.573475) * Scorer_2))),5,8354406.886075949,6604806.842767295,2818.8517506910907,2818.8517506910907,0.23449554989206445,0.23143635089460046
0,exp((sin(((-1.636316) * Scorer_1)) + sin(((-1.588407) * Scorer_2)))),6,4134582.2784810127,3723034.1635220125,2718.9401994738814,2718.9401994738814,0.6211531019886396,0.5667717784065164
0,exp(exp((sin(((-1.636316) * Scorer_1)) + sin(((-127.262581) * Scorer_2))))),7,936322.6329113924,1398039.6477987422,2499.4280009441027,2499.4280009441027,0.9142058614088988,0.8373181110537913
0,exp(exp((sin(sin(((-1.636316) * Scorer_1))) + sin(((-1.588407) * Scorer_2))))),8,932189.164556962,1413360.7044025157,2500.7142568775857,2500.7142568775857,0.9145846062393632,0.8355352872026378
0,exp((abs(sin(((1.057779 * Scorer_1) - 0.134726))) ^ sin(((-4.716275) * Scorer_2)))),9,854958.1772151899,1430038.2389937106,2495.3401931997305,2495.3401931997305,0.921661190526261,0.833594617755578
0,(exp(sin(sin(((-1.571448) * Scorer_2)))) ^ exp(exp(sin((((-2.167421) * Scorer_1) - (-8.499027)))))),11,854820.3544303797,1424958.6918238993,2497.943704122165,2497.943704122165,0.9216738190654903,0.8341856956480236
0,(exp(sin((2.419127 + ((-2.237913) * Scorer_2)))) ^ exp(exp(sin((((-2.159396) * Scorer_1) - (-8.583272)))))),12,808586.5316455696,1416520.5534591195,2495.9250591702034,2495.9250591702034,0.9259101697208865,0.8351675936153189
0,(exp(sin((19.609844 + (2.463839 * Scorer_2)))) ^ exp(exp(sin(sin((((-73.093582) * Scorer_1) - (-101.479240))))))),13,808538.7341772151,1419929.9622641508,2498.11352829515,2498.11352829515,0.9259145493465413,0.8347708601854297
0,(exp(sin((0.019888 + ((-1.565408) * Scorer_2)))) ^ exp(exp(sin((((-1.786974) * Scorer_1) + (1.172128 / (2.218830 * Subject))))))),14,694960.1012658228,48440818166.33962,2486.5494240219173,2486.5494240219173,0.9363216255299811,-5635.781341507705
0,(exp(sin(((-133.657578) * Scorer_2))) ^ exp(exp(sin((((-2.027654) * Scorer_1) + sin((0.902229 + (42.777767 / (38.554562 * Subject))))))))),15,603573.0632911392,78293494.33962265,2467.829015894015,2467.829015894015,0.944695312041276,-8.11056676498683
0,(exp(sin((((-2.295143) * Scorer_1) + ((2.274693 * Scorer_2) - (-1.729467))))) ^ exp((sin((2.773127 / (4.254036 * Subject))) + exp(sin((2.407895 + ((-2.159195) * Scorer_2))))))),19,485262.88607594935,3110128224887.1445,2456.3023105841394,2456.3023105841394,0.955535934049073,-361906.8581113292
0,(exp(sin(sin((((2.504137 * Scorer_2) - (-0.942129)) + ((((-1.943124) * Scorer_1) + (((-3.770279) * Scorer_1) - 0.440597)) * (2.285290 / (10.916419 * Subject))))))) ^ exp(exp(sin((((-2.139075) * Scorer_1) - (-8.419510)))))),23,471078.37974683545,10699952.301886793,2470.8832409888855,2470.8832409888855,0.9568356436353536,-0.245092336863298
0,((1.086293 + sin((((-1.947242) * Scorer_1) + ((1.734540 * Scorer_2) - (-8.375694))))) ^ exp((1.690028 + sin((((-1.690135) * Scorer_1) + sin((1.969331 + (sin((-1.004841)) * ((-57.837185) / (18.398296 * Subject)))))))))),24,459172.91139240505,27229650.918238994,2466.9769972297263,2466.9769972297263,0.9579265276598228,-2.1685589558921325
0,((1.377601 + sin(sin(sin((((-2.010578) * Scorer_1) + ((1.629323 * Scorer_2) - 3.604784)))))) ^ exp((1.749328 + sin((((-1.975585) * Scorer_1) + sin((0.509557 + (exp(((-0.812326) * Scorer_2)) * (23.451880 / (1.413034 * Subject)))))))))),26,437386.17721518985,137563232.6037736,2469.3202157754513,2469.3202157754513,0.9599228204180523,-15.007447689173262
