Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.434294 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.616127 * Scorer_1)),2,7572542.1829653,12145397.46835443,2802.028821179488,2802.028821179488,0.10673523490677717,0.0980865590488984
0,exp(sin((4.664667 * Scorer_1))),3,7237015.823343849,11683659.341772152,2797.751171225556,2797.751171225556,0.14631426498257616,0.13237508881082827
0,sin(((1.035521 * Scorer_2) * (3.141593 * Scorer_1))),4,6264622.43533123,10441046.683544304,2783.3032393616663,2783.3032393616663,0.2610187764048104,0.2246511185802781
0,exp(sin(((1.035521 * Scorer_2) * (2.994977 * Scorer_1)))),5,5657557.198738171,9563850.53164557,2771.305668402931,2771.305668402931,0.3326288081298785,0.2897914321689815
0,((((-0.360448) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin((1.623731 * Scorer_1))),6,1043147.3059936909,1637440.3037974683,2527.90770069898,2527.90770069898,0.8769492845688975,0.8784041919914141
0,exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin((3.485906 * Scorer_1)))),7,955224.429022082,1512362.0253164556,2518.4173143888243,2518.4173143888243,0.8873207564137212,0.887692466074414
0,exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin(sin((3.618285 * Scorer_2))))),8,951478.3091482649,1516527.1898734176,2519.9089332826657,2519.9089332826657,0.8877626525178623,0.8873831622490361
0,((sin((0.707107 * Scorer_1)) + sin(sin((1.585441 * Scorer_2)))) ^ sin((1.585136 * Scorer_1))),9,948226.6246056783,1507648.3037974683,2519.473161776551,2519.473161776551,0.8881462245282797,0.8880425055692887
0,(((0.569481 ^ 0.249288) + sin(sin((1.585441 * Scorer_2)))) ^ sin((1.585136 * Scorer_1))),10,946311.570977918,1518068.0506329115,2519.534287502186,2519.534287502186,0.8883721261987637,0.8872687384079685
0,(exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin(sin(sin((3.485906 * Scorer_1)))))) - (2.867128 * Scorer_2)),11,941296.1514195583,1573944.405063291,2531.00595699857,2531.00595699857,0.8889637501825456,0.8831193776955327
0,(exp(((-0.733784) * Scorer_1)) * ((((-0.346582) * Scorer_2) - sin(sin((1.572477 * Scorer_1)))) ^ (sin((1.531155 * Scorer_2)) * (1.096969 * Scorer_2)))),13,887104,1468649.3164556962,2532.7625123378098,2532.7625123378098,0.8953563113909313,0.8909385582475706
0,(exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin(sin((1.785117 * Scorer_2))))) * abs((sin((1.591603 * Subject)) - 4.538448))),14,776315.9621451104,1995251.0379746836,2515.6355232953406,2515.6355232953406,0.9084249808309257,0.8518332780866312
0,(exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin((1.575113 * Scorer_2)))) * abs((0.413581 * (sin((1.589939 * Subject)) - 4.571301)))),15,755987.8359621451,1949496.3037974683,2516.278107956594,2516.278107956594,0.9108229072367316,0.8552310104250828
0,(exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin((1.589946 * Scorer_1)))) * abs((exp(((-0.657329) * Scorer_1)) * (sin((1.589939 * Subject)) - 4.571301)))),16,755966.7886435331,1949478.8860759493,2523.18148509747,2523.18148509747,0.9108253899998067,0.855232303859669
0,(exp((((0.687104 ^ 0.413581) + sin(abs((1.570721 * Scorer_2)))) ^ sin((1.531155 * Scorer_1)))) * abs((sin((1.591603 * Subject)) - 4.538448))),17,753510.3091482649,1967057.2151898735,2517.978968910913,2517.978968910913,0.9111151588153878,0.8539269426033891
0,(exp(((((-0.346582) * Scorer_2) - ((-0.369495) * Scorer_1)) ^ sin(sin(sin((1.569877 * Scorer_1)))))) * abs((exp(((-0.657329) * Scorer_1)) * (sin((1.589939 * Subject)) - 4.571301)))),18,734963.5835962145,1934271.3924050634,2523.5716604287873,2523.5716604287873,0.9133029493939295,0.8563616076128552
0,(((((-0.346582) * Scorer_2) - sin(sin((1.572477 * Scorer_1)))) ^ (sin((1.531155 * Scorer_2)) * (1.096969 * Scorer_2))) * abs((exp(((-0.657329) * Scorer_1)) * (sin((1.589939 * Subject)) - 4.571301)))),19,696472.9842271294,1919472.6075949366,2524.7415252725777,2524.7415252725777,0.9178433395790205,0.8574605607730769
0,((((sin(0.359600) ^ 0.167212) + sin(sin((1.511120 * Scorer_2)))) ^ (sin((1.526352 * Scorer_1)) - 0.106260)) * abs((exp(((-0.779280) * Scorer_1)) * (sin((1.592445 * Subject)) - 4.549865)))),22,683475.6340694006,1925869.569620253,2524.7894650355843,2524.7894650355843,0.9193765202011893,0.8569855243613892
0,((((0.630390 ^ 0.365944) + sin(sin((1.546087 * Scorer_2)))) ^ (sin((1.520242 * Scorer_1)) - 0.084837)) * abs(abs(((exp(((-0.906022) * Scorer_1)) * (sin((1.592411 * Subject)) - 4.551320)) * 143.426346)))),24,682658.4731861199,1932220.3544303798,2531.715801036131,2531.715801036131,0.9194729133287296,0.8565139170553487
