Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.035069) * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-1.621615) * Scorer_1)),2,7572992,12148347.139240507,2802.037807884022,2802.037807884022,0.10668217403261782,0.0978675174057192
0,exp(sin(((-1.595578) * Scorer_1))),3,7231756.921135646,11668862.379746836,2797.642409057865,2797.642409057865,0.14693461042696665,0.1334739066116165
0,((2.302585 * Scorer_1) ^ sin((2.708610 * Scorer_1))),4,7133662.082018928,11605214.784810126,2802.7368727018365,2802.7368727018365,0.15850597725507998,0.1382003572285848
0,(sin((4.713275 * Scorer_1)) * sin((4.713275 * Scorer_2))),5,6320389.249211356,10258888.911392406,2786.238561835317,2786.238561835317,0.2544404664136575,0.2381780981217525
0,(sin(((0.707107 * Scorer_2) + (0.346101 * Scorer_1))) ^ ((-0.258313) * Scorer_1)),6,1195556.8454258675,1838185.5189873418,2548.3084417039795,2548.3084417039795,0.8589709005402016,0.8634969147073138
0,exp(exp((sin(((-1.595578) * Scorer_1)) + sin(((-1.621615) * Scorer_2))))),7,951100.9716088328,1499250.0253164556,2509.8329549995005,2509.8329549995005,0.8878071636371638,0.8886661591189244
0,exp((exp((sin(((-1.570047) * Scorer_1)) + sin((4.709794 * Scorer_2)))) + ((-0.292758) * Scorer_1))),9,937771.810725552,1472382.2784810127,2517.8145387192626,2517.8145387192626,0.8893794849894407,0.8906613496478549
0,exp((exp((exp(sin(((-1.759153) * Scorer_1))) - sin((3.557643 * Scorer_2)))) + ((-5.632874) * Scorer_1))),10,922616.7318611988,1404573.0632911392,2519.4597107950813,2519.4597107950813,0.8911671934808095,0.8956968408913027
0,exp(((exp((exp(sin(((-1.737052) * Scorer_1))) - sin((3.568135 * Scorer_2)))) + ((-6.413704) * Scorer_1)) + ((-0.040912) * Scorer_2))),12,921815.0157728706,1406451.9493670885,2529.9568732208822,2529.9568732208822,0.8912617647246546,0.8955573153953007
0,exp((((sin((4.647538 * Scorer_1)) + sin((4.701182 * Scorer_2))) * exp((sin((4.713275 * Scorer_1)) * sin((2.718282 * Scorer_2))))) + ((-0.495109) * Scorer_2))),15,906423.7223974763,1500257.417721519,2536.8061115366895,2536.8061115366895,0.893077337319599,0.8885913504720435
0,exp((((sin((4.713275 * Scorer_2)) + sin(sin(((-1.595578) * Scorer_1)))) * exp((sin((4.713275 * Scorer_1)) * sin((2.718282 * Scorer_2))))) + ((-0.495109) * Scorer_2))),16,902351.3438485805,1514533.9746835444,2538.078479702353,2538.078479702353,0.8935577192283367,0.8875311777895023
0,exp((((sin((4.647538 * Scorer_2)) + sin((exp(((-1.570047) * Scorer_1)) + ((-1.567232) * Scorer_1)))) * exp((sin(((-1.567232) * Scorer_1)) * sin((2.718282 * Scorer_2))))) + ((-0.495109) * Scorer_2))),18,836059.2050473186,1447395.6455696202,2536.756519946424,2536.756519946424,0.9013776072346453,0.8925168492414758
0,exp((((sin((4.647538 * Scorer_2)) + sin((exp(((-1.570047) * Scorer_1)) + sin(((-1.759153) * Scorer_1))))) * exp((sin(((-1.567232) * Scorer_1)) * sin((2.718282 * Scorer_2))))) + ((-0.495109) * Scorer_2))),19,821892.9968454259,1525494.7848101265,2536.145827869775,2536.145827869775,0.903048667538567,0.8867172314363561
