Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.296614) * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.621089 * Scorer_1)),2,7572922.548895899,12148027.94936709,2802.036425314094,2802.036425314094,0.10669036655537856,0.0978912203465081
0,sin(exp((4.625965 * Scorer_2))),3,7220211.886435331,11178944.810126582,2797.4034548885943,2797.4034548885943,0.1482964744430918,0.16985503305477367
0,(0.027283 ^ sin((1.586081 * Scorer_1))),4,7136467.583596215,11549773.772151899,2799.576986527241,2799.576986527241,0.15817503744030537,0.1423173895963341
0,(sin((1.574380 * Scorer_2)) * sin((1.585379 * Scorer_1))),5,6327934.788643533,10270295.493670886,2786.4169133560645,2786.4169133560645,0.25355038692046594,0.23733104886716183
0,(exp(sin((1.585379 * Scorer_1))) ^ sin((1.575319 * Scorer_2))),6,5062324.895899054,8345554.6329113925,2758.0086922881624,2758.0086922881624,0.40284301497412167,0.38026170693659944
0,(sin((1.085647 - (1.414214 * Scorer_1))) ^ sin((1.586074 * Scorer_2))),7,974949.3501577287,1529411.240506329,2515.8471393829777,2515.8471393829777,0.8849939846877939,0.8864263966536742
0,(exp((0.088486 ^ sin((1.695465 * Scorer_1)))) ^ sin((2.607338 * Scorer_2))),8,957332.5930599369,1514652.1518987343,2515.0652390635446,2515.0652390635446,0.8870720752431774,0.8875224019862342
0,exp((sin((1.085647 - (1.414214 * Scorer_1))) ^ sin(sin((1.575319 * Scorer_2))))),9,955554.9274447949,1511983.1898734176,2518.468930332813,2518.468930332813,0.8872817704841885,0.8877205982766638
0,((sin((1.085647 - (1.414214 * Scorer_1))) ^ sin((1.574380 * Scorer_2))) * sin((2.769577 * Scorer_1))),10,947268.5425867508,1535015.0886075948,2523.5772687791214,2523.5772687791214,0.8882592408560729,0.8860102566354698
0,(exp((((1.840043 * Scorer_2) - (-5.161224)) * sin(((2.183603 * Scorer_2) - (4.234682 - (1.838543 * Scorer_1)))))) ^ sin((2.463461 * Scorer_2))),14,937383.8738170346,1416245.9746835444,2541.2399191072795,2541.2399191072795,0.8894252464210821,0.8948300141194929
0,((((-0.000097) - ((-0.000439) * Scorer_1)) * (((1.780749 * Scorer_2) - 7.123008) * sin((0.003023 ^ sin((1.186013 * Scorer_1)))))) * exp((5.279564 * Scorer_2))),16,926385.4637223975,1409240.3037974683,2545.942387796249,2545.942387796249,0.8907226300436766,0.8953502530619808
