Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.331042) * Scorer_2),1,10856112.050473185,8374105.113924051,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017327418236003922
0,sin((1.607307 * Scorer_2)),2,9843399.470031546,7512686.17721519,2841.2643123173934,2841.2643123173934,0.10711442935493254,0.1013124840947286
0,exp(sin(((-1.585575) * Scorer_2))),3,9358002.47318612,7157565.5696202535,2836.2011322158787,2836.2011322158787,0.15114433750173062,0.14379295634634137
0,(126.772911 ^ sin(((-1.560006) * Scorer_2))),4,9195335.873817034,7051482.734177215,2837.49673195007,2837.49673195007,0.1658996727743418,0.15648286746676443
0,(sin(((-1.569851) * Scorer_2)) * sin((1.575075 * Scorer_1))),5,8286858.902208202,6262179.645569621,2826.763069003018,2826.763069003018,0.24830677020876657,0.2509014036953142
0,(exp(sin((1.574336 * Scorer_2))) ^ sin((1.574992 * Scorer_1))),6,6647274.195583596,5042358.683544304,2798.7562540709587,2798.7562540709587,0.3970319673169913,0.39681963378676
0,(126.620338 ^ (sin(((-1.577844) * Scorer_2)) - sin((1.593338 * Scorer_1)))),7,1070517.8044164039,1006654.7848101265,2529.836442773918,2529.836442773918,0.9028943299931947,0.8795812753793861
0,(192.376129 ^ (sin(((-1.579209) * Scorer_2)) - sin(sin((1.579215 * Scorer_1))))),8,1067564.7192429022,1006618.835443038,2531.3691949427407,2531.3691949427407,0.9031622015906375,0.8795855757383583
0,(126.620338 ^ (sin(((-1.577844) * Scorer_2)) - sin(((1.718025 * Scorer_1) - (0.038111 * Subject))))),9,929002.9022082019,1061947.5443037974,2520.721485108878,2520.721485108878,0.9157310145753501,0.872967008324332
0,(204.901260 ^ (sin(((-1.578711) * Scorer_2)) - sin(sin(((1.741658 * Scorer_1) - (0.038576 * Subject)))))),10,917643.4069400631,1499449.6202531646,2520.960495647701,2520.960495647701,0.9167614237795699,0.8206318455657993
0,(611.589844 ^ ((sin(((-1.581433) * Scorer_2)) - (0.148315 * Scorer_1)) - sin(((1.697071 * Scorer_1) - (0.017573 * Subject))))),11,896591.5457413249,1977141.8734177216,2526.0363145868578,2526.0363145868578,0.9186710184431619,0.763489026840636
0,(142.990387 ^ (sin(((-1.564431) * Scorer_2)) - sin(((3.475650 * Scorer_1) - sin(((1.779063 * Scorer_1) - (0.150957 * Subject))))))),12,762603.1041009463,8535778.835443038,2503.9014264047096,2503.9014264047096,0.9308249848181066,-0.021072582694328323
