Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.327803 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.605779) * Scorer_2)),2,9843313.867507886,7512845.772151899,2841.262929747465,2841.262929747465,0.10712219427988745,0.10129339292362971
0,exp(sin(((-1.585331) * Scorer_2))),3,9358000.050473185,7157616.607594937,2836.2011322158787,2836.2011322158787,0.15114455726375764,0.14378685104796962
0,(126.854790 ^ sin(((-1.555702) * Scorer_2))),4,9195346.372239748,7051689.316455696,2837.4969623783913,2837.4969623783913,0.16589872047222465,0.15645815554478348
0,(sin(((-1.568462) * Scorer_2)) * sin(((-1.571257) * Scorer_1))),5,8286011.760252366,6261578.126582279,2826.7478607338066,2826.7478607338066,0.2483836136642168,0.2509733589975527
0,exp((sin(((-1.589833) * Scorer_1)) + sin(((-1.589893) * Scorer_2)))),6,4217689.640378549,3300059.746835443,2730.7013232064596,2730.7013232064596,0.6174173127059811,0.6052380698108888
0,(114.618019 ^ (sin(((-1.584210) * Scorer_1)) + sin(((-1.580876) * Scorer_2)))),7,1070088.1766561514,1006044.5569620254,2529.7763009820383,2529.7763009820383,0.9029333011259874,0.8796542724587277
0,exp(exp((sin(sin(((-1.584655) * Scorer_1))) + sin(((-1.580876) * Scorer_2))))),8,1067259.8611987382,1002609.2151898735,2529.016977442624,2529.016977442624,0.9031898549790384,0.880065217184845
0,(134.265549 ^ (sin((((-1.718606) * Scorer_1) + (0.038406 * Subject))) + sin(((-1.563950) * Scorer_2)))),9,930500.7444794952,1057528.1012658228,2520.962513133041,2520.962513133041,0.9155951467021411,0.8734956738631013
0,(453.284729 ^ (((-0.129453) * Scorer_1) + (sin((((-1.695828) * Scorer_1) + (0.021456 * Subject))) + sin(((-1.556209) * Scorer_2))))),11,896835.8359621451,1836397.164556962,2526.0768699714204,2526.0768699714204,0.9186488591054367,0.7803252835135818
0,(3253.935303 ^ (((-0.168924) * Scorer_1) + (sin((sin(((-1.530683) * Scorer_1)) + (0.007195 * Subject))) + sin(sin(((-1.541827) * Scorer_2)))))),13,895239.570977918,2446953.518987342,2529.969377915266,2529.969377915266,0.9187936548109936,0.7072889073706069
0,(1496.577881 ^ (((-0.159428) * Scorer_1) + (sin((sin(((-1.525760) * Scorer_1)) + (0.007911 * Subject))) + sin((0.534262 - (1.867813 * Scorer_2)))))),14,884986.8517350157,2341326.582278481,2535.226261086451,2535.226261086451,0.9197236693958668,0.7199242826710506
0,(2162.028809 ^ (((-0.093651) * Scorer_1) + ((sin((exp(sin((1.547811 * Scorer_1))) - (1.365490 * Scorer_2))) + (0.003754 * Subject)) + sin(((-1.663315) * Scorer_2))))),15,871512.429022082,2398156.5569620254,2542.1566512006457,2542.1566512006457,0.9209459216929294,0.7131261298436093
0,(3098.922607 ^ (((-0.207540) * Scorer_1) + (sin((sin(((-1.470865) * Scorer_1)) + (0.006328 * Subject))) + sin((exp(sin(((-0.847710) * Scorer_1))) - (1.721837 * Scorer_2)))))),16,850471.2681388012,2039559.2911392406,2540.8032605466346,2540.8032605466346,0.9228545457409021,0.7560224892057356
