Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.571678 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.607535 * Scorer_1)),2,7573129.287066246,12142582.278481012,2802.0405730238786,2802.0405730238786,0.10666597951088164,0.09829561417387733
0,sin(exp((0.504208 * Scorer_1))),3,7288114.876971609,11747204.860759493,2798.8037677976167,2798.8037677976167,0.1402865687304552,0.1276562183221326
0,sin(((1.442695 * Scorer_1) ^ (0.300765 * Scorer_1))),4,7107442.675078864,11529169.82278481,2802.18614901374,2802.18614901374,0.16159884512102407,0.14384743247218668
0,sin(((1.571678 * Scorer_2) * sin((1.571678 * Scorer_1)))),5,6327013.350157728,10264636.759493671,2786.3952530938545,2786.3952530938545,0.25365908073988386,0.23775126470830643
0,(sin((1.571678 * Scorer_2)) / exp(sin((1.605368 * Scorer_1)))),6,5590620.063091483,8691410.632911392,2772.8584150311335,2772.8584150311335,0.34052478061900604,0.35457854787603005
0,((0.088349 * Scorer_2) / sin(exp(((0.239977 * Scorer_2) - ((-0.507715) * Scorer_1))))),7,979785.0851735016,1539475.3417721519,2522.2150035534773,2522.2150035534773,0.8844235564751081,0.8856790396218117
0,exp((exp(sin(((-1.673033) * Scorer_1))) / exp(sin((1.607535 * Scorer_2))))),8,953815.9242902208,1500514.2278481012,2512.205387971429,2512.205387971429,0.8874869050620932,0.8885722798318656
0,exp(((exp(sin(((-1.562686) * Scorer_2))) - (-0.569976)) / exp(sin((1.564155 * Scorer_1))))),10,953073.0599369085,1507829.670886076,2520.159408868005,2520.159408868005,0.8875745340955173,0.8880290373056614
0,((31.964251 - (10.142881 * Scorer_1)) / exp(((sin((1.587168 * Scorer_2)) + (-2.355058)) / exp(sin((1.574295 * Scorer_1)))))),13,943922.6750788643,1528191.6962025317,2535.9700373417563,2535.9700373417563,0.8886539227847109,0.8865169596346137
0,exp((((((-1.817580) * Scorer_2) + 8.997194) * sin(exp(((0.207202 * Scorer_2) - ((-0.483581) * Scorer_1))))) / exp(sin((1.603379 * Scorer_1))))),14,820867.6845425868,1617054.4810126582,2521.6655491777997,2521.6655491777997,0.9031696144189163,0.879918036855065
0,exp(((((((-1.588700) * Scorer_2) + 7.675932) * sin(exp(((0.143119 * Scorer_2) - ((-0.527799) * Scorer_1))))) - (-1.129087)) / exp(sin((1.712744 * Scorer_1))))),16,818480.1514195583,1612714.329113924,2527.933616209084,2527.933616209084,0.9034512502504197,0.880240335186053
0,exp((((((((-2.070677) * Scorer_2) + 8.542303) * sin(exp(((0.144230 * Scorer_2) - ((-0.521536) * Scorer_1))))) * sin(exp(((0.067147 * Scorer_2) - ((-0.606468) * Scorer_1))))) - (-1.550141)) / exp(sin((1.573946 * Scorer_1))))),22,785989.5015772871,1613752.3037974683,2548.465004079813,2548.465004079813,0.9072838802969542,0.8801632555086778
0,(sqrt((exp(((((-1.630914) * Scorer_1) + 5.870648) * ((-8.973925) - ((-3.997889) * Scorer_1)))) / exp(sin(((-2.422771) * Scorer_2))))) ^ (((((0.194433 ^ (-0.320735)) * exp(sin((2.090724 * Scorer_1)))) - sin(abs(((-1.677538) * Scorer_2)))) / exp((sin((1.821742 * Scorer_1)) + abs(0.110482)))) * (exp(sin(((0.261401 * Scorer_2) - ((-0.475965) * Scorer_1)))) - 1.192341))),40,776086.1072555205,1598886.7848101265,2624.8734018909545,2624.8734018909545,0.9084520947470973,0.881267164328157
