Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.703904 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-1.600621) * Scorer_2)),2,9674202.734177215,7894203.572327044,2829.474078237601,2829.474078237601,0.11356421284654061,0.08139661783258045
0,exp(sin(((-1.583412) * Scorer_2))),3,9160142.58227848,7610223.094339622,2823.8344412594315,2823.8344412594315,0.16066693830243184,0.11444180410865057
0,exp(exp(sin(((-1.579723) * Scorer_2)))),4,9012063.594936708,7509243.1698113205,2823.0137803204384,2823.0137803204384,0.17423524127394852,0.1261922611817211
0,(sin(((-1.570974) * Scorer_2)) * sin((1.569046 * Scorer_1))),5,8194205.164556962,6483528.855345912,2815.964525062264,2815.964525062264,0.24917464469915718,0.24554877761466543
0,(((0.127613 * Scorer_2) + (-0.382963)) ^ sin((1.569046 * Scorer_1))),6,948730.7341772151,1395376,2501.7537233257435,2501.7537233257435,0.9130689217235445,0.8376280645347738
0,((exp(sin(((-1.569129) * Scorer_2))) ^ (2.685151 * Scorer_1)) ^ sin(((-1.571931) * Scorer_1))),8,948355.5443037974,1392471.8490566039,2509.478379821655,2509.478379821655,0.9131032999291614,0.8379660039930721
0,(((-0.034968) / ((0.173180 * Scorer_1) + (-0.521379))) / (((-0.421788) * Scorer_2) + 1.267525)),9,945890.835443038,1396996.427672956,2509.757641934531,2509.757641934531,0.9133291382952908,0.8374395046215036
0,((exp(((-0.044065) * Subject)) / ((0.142971 * Scorer_2) + (-0.429867))) / ((2.446984 * Scorer_1) + (-7.375826))),10,708557.9240506329,6822620.578616352,2476.658086117517,2476.658086117517,0.9350756730649533,0.20609061049149557
0,((exp((((-0.369243) * Scorer_2) - (0.043964 * Subject))) / ((0.245329 * Scorer_2) + (-0.736656))) / ((1.500433 * Scorer_1) + (-4.517657))),12,707118.0253164558,6798764.2767295595,2489.3368657989777,2489.3368657989777,0.9352076092878053,0.2088666320873961
0,((exp(exp((0.791617 - (0.172689 * Subject)))) / ((0.385003 * Scorer_2) + (-1.157489))) / ((2.226754 * Scorer_1) + (-6.711656))),13,695105.1139240506,56574467.22012579,2484.5846619703398,2484.5846619703398,0.93630833819113,-5.583247626765704
0,((exp(((((-1.258295) * Scorer_1) + 2.477436) - (0.044510 * Subject))) / ((0.151132 * Scorer_2) + (-0.453885))) / ((1.614906 * Scorer_1) + (-4.854067))),14,644565.6202531646,7072490.264150944,2482.2288479710796,2482.2288479710796,0.9409392123918762,0.17701470231023186
