Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.069122 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.605775 * Scorer_2)),2,9674156.556962024,7892876.880503145,2829.4733870176756,2829.4733870176756,0.11356844401030886,0.08155099738276073
0,exp(sin((10.980805 * Scorer_2))),3,9160064.810126582,7609807.698113208,2823.8332892262224,2823.8332892262224,0.16067406447298893,0.11449014139499347
0,((11.384025 * Scorer_2) ^ sin((10.985042 * Scorer_2))),4,9002103.898734177,7494652.779874214,2828.3762529320206,2828.3762529320206,0.17514783649090737,0.12789006152605875
0,(sin((1.587692 * Scorer_1)) - sin((10.965218 * Scorer_2))),5,8554772.253164558,6994961.710691824,2824.026621774692,2824.026621774692,0.21613630760887215,0.18603625727389506
0,exp((sin(((-32.932304) * Scorer_1)) - sin(((-4.699745) * Scorer_2)))),6,4345346.025316455,3891740.9811320757,2726.353993988187,2726.353993988187,0.60184106843269,0.5471403296059603
0,(0.008590 ^ (sin((1.585955 * Scorer_1)) - sin((10.985042 * Scorer_2)))),7,936551.2911392405,1396755.823899371,2501.7729731357795,2501.7729731357795,0.9141849097251518,0.8374675023084333
0,(0.005786 ^ (sin(sin((1.578015 * Scorer_1))) - sin((10.980805 * Scorer_2)))),8,932775.6962025317,1398449.2075471699,2503.11660032308,2503.11660032308,0.9145308630364123,0.8372704529250569
0,(0.005786 ^ (sin((1.575500 * Scorer_1)) - (((-0.008468) * Subject) - sin((1.586980 * Scorer_2))))),9,701808.6582278481,6733404.981132075,2470.8429378940477,2470.8429378940477,0.935694100332473,0.21647212001810967
0,(0.031443 ^ (sin((1.583312 * Scorer_2)) - (exp(((-0.015766) * Subject)) - sin((1.586187 * Scorer_1))))),10,701583.1898734177,7828764.981132075,2474.758983424728,2474.758983424728,0.9357147597318808,0.08901133293907848
0,(0.006052 ^ (sin(((((-0.019071) * Subject) + 3.868256) + ((-1.874236) * Scorer_1))) - sin((10.997978 * Scorer_2)))),11,634035.3417721519,5081880.553459119,2464.1694543979092,2464.1694543979092,0.9419040893900896,0.408650585026364
0,(0.017105 ^ (sin((1.536355 * Scorer_1)) - ((exp(((-0.012918) * Subject)) + ((-0.149171) * Scorer_1)) - sin(((-4.702755) * Scorer_2))))),12,624775.6455696203,7781432.352201258,2470.674636806169,2470.674636806169,0.9427525444326013,0.0945191606286433
0,(0.005789 ^ (sin((((0.002289 * Subject) + 3.710838) + ((-1.752637) * Scorer_1))) - (((-0.008390) * Subject) - sin((1.569154 * Scorer_2))))),13,613739.1392405063,6880982.13836478,2470.4157088056977,2470.4157088056977,0.9437638064915108,0.19929940911414523
0,(0.008600 ^ (sin((1.561257 * Scorer_2)) - (abs(((((-0.010673) * Subject) + 0.705920) + ((-0.174805) * Scorer_1))) - sin((1.571986 * Scorer_1))))),14,589393.3164556962,8238925.2830188675,2468.8953627446544,2468.8953627446544,0.9459945855207645,0.04128332122871503
0,(0.007757 ^ ((sin((1.523783 * Scorer_1)) - (((-0.180728) * Scorer_1) - sin(((-5.861303) * Scorer_2)))) - ((((-0.009634) * Subject) + 2.713510) ^ sin((11.080871 * Scorer_2))))),16,587285.5696202532,6969092.8301886795,2477.1405846493803,2477.1405846493803,0.9461877158775014,0.18904647114858852
0,(0.001248 ^ (sin((1.566252 * Scorer_1)) - ((abs((((0.007328 * Subject) + (-0.796048)) + (0.223835 * Scorer_1))) - sin((1.805933 * Scorer_2))) - sin((0.932581 * Scorer_2))))),17,559170.8860759494,7815956.125786164,2474.8678234911613,2474.8678234911613,0.9487638311732995,0.09050182627822845
0,(0.000679 ^ (sin(((sin((1.517226 * Scorer_1)) - (((-0.006365) * Subject) + 1.596912)) - (((-0.224369) * Scorer_1) - (0.496776 * Scorer_2)))) - (sin(((-1.050282) * Scorer_2)) - sin((1.608511 * Scorer_2))))),19,496577.4683544304,6819050.264150944,2465.418643934517,2465.418643934517,0.954499192218875,0.2065060675940743
0,(0.000003 ^ (sin(((sin((1.503132 * Scorer_1)) - (((-0.008794) * Subject) + 1.785700)) - (((-0.266666) * Scorer_1) - (0.525050 * Scorer_2)))) - (((0.005055 * Subject) + (-0.487366)) - sin((1.425420 * Scorer_2))))),20,466114.88607594935,6622196.729559748,2460.4844459315236,2460.4844459315236,0.9572904427066651,0.2294127890904618
0,(0.001485 ^ (sin(((sin((1.551367 * Scorer_1)) - (((-0.002485) * Subject) + 1.174940)) - (((-0.140209) * Scorer_1) - (0.409947 * Scorer_2)))) - (abs((((0.005279 * Subject) - (-0.160402)) + ((-0.083978) * Scorer_1))) - sin((1.574208 * Scorer_2))))),23,463037.36708860757,7741277.383647799,2476.6897225662674,2476.6897225662674,0.9575724321419687,0.09919176497512083
0,(0.000188 ^ ((sin((1.599622 * Scorer_1)) - (-0.732377)) - (abs((((0.006055 * Subject) + 0.550271) + ((-0.217733) * Scorer_1))) - sin((((sin(((-7.002782) * Scorer_1)) - 1.792013) - (1.758588 * Scorer_2)) - sin((0.181903 * Scorer_2))))))),24,447660,8332812.880503145,2469.351139502699,2469.351139502699,0.958981442152828,0.03035815774611106
0,(0.000254 ^ (sin((1.400197 * Scorer_1)) - (((sin((11.258505 * Scorer_2)) - 1.097519) - ((0.210250 * Scorer_2) - ((((-0.004272) * Subject) + 1.033695) ^ sin(((-4.317926) * Subject))))) - sin((sin(((-4.289480) * Scorer_2)) - ((((-0.006624) * Subject) + 1.771231) + ((-0.550438) * Scorer_1))))))),28,293735.06329113926,9478410.465408806,2424.923967093703,2424.923967093703,0.9730854025703651,-0.1029484901576947
