Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.475627 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin((1.606276 * Scorer_2)),2,9843333.249211356,7512788.253164557,2841.2631601757867,2841.2631601757867,0.10712043618367129,0.1013002734979852
0,exp(sin(((-1.576216) * Scorer_2))),3,9359003.861198738,7160611.645569621,2836.2172621983755,2836.2172621983755,0.1510535025305597,0.14342857663399589
0,exp(exp(sin(((-1.576216) * Scorer_2)))),4,9209297.968454259,7057288.911392405,2835.414346014289,2835.414346014289,0.164633184212589,0.15578831709485486
0,(sin((1.569690 * Scorer_2)) * sin((1.570160 * Scorer_1))),5,8285932.61829653,6261370.734177215,2826.746247735557,2826.746247735557,0.24839079255709962,0.2509981678290315
0,(sin(exp((0.389560 * Scorer_1))) ^ sin((1.572362 * Scorer_2))),6,1111293.072555205,1033515.5443037974,2531.1734397240784,2531.1734397240784,0.8991956435108303,0.87636811983751
0,exp((sin(exp((0.389560 * Scorer_1))) ^ sin((1.606276 * Scorer_2)))),7,1077283.2302839116,1014881.417721519,2528.46953677602,2528.46953677602,0.9022806445327236,0.878597183654934
0,exp((sin(exp((0.389560 * Scorer_1))) ^ sin(sin((1.606276 * Scorer_2))))),8,1077139.9873817035,1014740.5569620254,2530.3956300894365,2530.3956300894365,0.9022936379625716,0.8786140337938925
0,((sin(exp((0.389560 * Scorer_1))) ^ sin((1.606276 * Scorer_2))) ^ exp((0.002902 * Subject))),9,1058532.9463722399,1258407.4936708861,2537.9388536585457,2537.9388536585457,0.9039814652706406,0.8494659462931439
0,exp((exp(sin(((-1.427096) * Scorer_2))) ^ exp(sin((((-1.716006) * Scorer_1) + (0.003187 * Subject)))))),10,961375.2933753943,2474979.240506329,2527.500362399554,2527.500362399554,0.9127945452134731,0.7039363959706582
0,exp((exp(sin(((-22.349466) * Scorer_2))) ^ abs(exp(sin((((-1.687971) * Scorer_1) + (0.004039 * Subject))))))),11,960829.1735015773,2419127.6962025315,2531.4036876924843,2531.4036876924843,0.9128440832370653,0.7106175063519331
0,exp((exp(sin(((0.971831 + (2.224572 * Scorer_1)) + (0.009122 * Subject)))) ^ exp(sin((2.814722 * Scorer_2))))),12,893536.7066246057,1937261.569620253,2523.2569806944757,2523.2569806944757,0.9189481200457398,0.7682596149242953
