Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.541904) * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.609743) * Scorer_2)),2,9843670.813880127,7512531.443037975,2841.268229598857,2841.268229598857,0.10708981600790557,0.10133099380883981
0,sin(exp((2.671066 * Scorer_2))),3,9185059.533123028,6999919.797468354,2833.4106452439746,2833.4106452439746,0.1668318300389785,0.16265096319319117
0,(sin(((-1.562378) * Scorer_2)) * sin((1.580989 * Scorer_1))),5,8292324.54258675,6267105.620253164,2826.861692324568,2826.861692324568,0.24781098707579519,0.2503121454929428
0,(((-2.209381) - ((-0.737095) * Scorer_2)) ^ sin((1.577104 * Scorer_1))),6,1077805.425867508,1015997.4683544304,2528.905338952218,2528.905338952218,0.9022332766591483,0.878463678707801
0,exp(((0.916673 - (0.317069 * Scorer_2)) ^ sin((1.490606 * Scorer_1)))),7,1077285.8548895898,1014883.3417721519,2532.247970355551,2532.247970355551,0.9022804064571944,0.8785969534948763
0,(((-2.928312) - ((-0.975507) * Scorer_2)) ^ sin((((-1.717381) * Scorer_1) - (-3.768681)))),8,1021073.3627760252,961445.9746835442,2527.017561288967,2527.017561288967,0.9073793891055173,0.8849892735722178
0,(((-2.209381) - ((-0.737095) * Scorer_2)) ^ (sin((((-1.716181) * Scorer_1) - (-3.772369))) - (0.183469 * Scorer_2))),10,1020566.8138801262,957627.2405063291,2537.0363617980443,2537.0363617980443,0.907425337682668,0.8854460807182467
0,((0.916673 - (0.317069 * Scorer_2)) ^ (sin((1.576332 * Scorer_1)) - (0.937241 ^ sin((0.477354 * Subject))))),11,754318.0820189274,943428.2531645569,2496.0289041244478,2496.0289041244478,0.9315765114316543,0.8871446013753783
0,(((-2.214459) - ((-0.739940) * Scorer_2)) ^ (sin((1.576332 * Scorer_1)) - (0.942744 ^ sin(sin((0.477850 * Subject)))))),12,728788.2902208202,991890.835443038,2492.9575813983347,2492.9575813983347,0.9338922949968245,0.8813473782976606
0,(((-2.212193) - ((-0.735045) * Scorer_2)) ^ sin(((abs(sin((0.323306 * Subject))) + abs((1.681301 * Scorer_1))) - (0.266095 * Scorer_2)))),13,518787.8359621451,1751173.670886076,2453.0353767770835,2453.0353767770835,0.9529412400292137,0.7905199446530475
0,(((-2.210736) - ((-0.736214) * Scorer_2)) ^ sin((((1.548821 ^ sin(sin((0.385280 * Subject)))) + abs((1.724771 * Scorer_1))) - (0.473783 * Scorer_2)))),15,512701.0220820189,1733223.8987341772,2458.1843629970026,2458.1843629970026,0.9534933692302395,0.7926671441720663
0,(abs((0.090644 - (0.023695 * Scorer_2))) ^ (sin(sin((1.586396 * Scorer_1))) - (sin((((0.148900 * Subject) + sin((0.431179 * Subject))) - (3.963892 * Scorer_2))) - (-0.687709)))),18,458224.35331230285,36220607.18987342,2455.201739244438,2455.201739244438,0.9584348969645736,-3.3328054349947562
0,(abs((0.086436 - (0.022422 * Scorer_2))) ^ (sin((((-1.709481) * Scorer_1) - (-3.543190))) - (sin((((0.149332 * Subject) + sin((0.430860 * Subject))) - (3.965158 * Scorer_2))) - (-0.515060)))),19,404521.91798107256,73055491.24050634,2441.165809405505,2441.165809405505,0.9633061947069583,-7.739092303001888
0,(abs(((-0.024543) - ((-0.006171) * Scorer_2))) ^ (sin((((-1.739369) * Scorer_1) - (-3.696455))) - (sin((((6.480351 ^ log((0.107274 * Subject))) + sin((0.404555 * Subject))) - (3.877727 * Scorer_2))) - 0.053995))),22,383486.4353312303,7114309636977.418,2445.4441287966647,2445.4441287966647,0.96521430368768,-851031.653863113
0,(abs(((-2.146139) - ((-0.705116) * Scorer_2))) ^ (((1.378754 ^ sin((0.198541 * Subject))) + (((1.084201 ^ sin((1.450039 * Subject))) + sin((1.585780 * Scorer_1))) - sqrt((0.707849 ^ sin((0.531825 * Subject)))))) - (1.015088 * Scorer_2))),25,317058.6498422713,55747545.11392405,2431.286908729218,2431.286908729218,0.9712399060553961,-5.668669721383255
0,(abs(((-2.180598) - ((-0.719671) * Scorer_2))) ^ (((1.345418 ^ sin((0.198161 * Subject))) + (((1.076252 ^ sin((1.448958 * Subject))) + sin((1.584908 * Scorer_1))) - sqrt((0.729921 ^ sin((0.530816 * Subject)))))) - exp(1.016500))),26,315269.3249211357,55928689.41772152,2431.174598946977,2431.174598946977,0.9714022140474818,-5.690338685128055
0,(abs(((-2.099559) - ((-0.697787) * Scorer_2))) ^ (((1.257147 ^ sin((0.196286 * Subject))) + (((1.057046 ^ sin((1.446522 * Subject))) + sin((((-1.737726) * Scorer_1) - (-3.686177)))) - (0.888705 ^ sin((0.527688 * Subject))))) - exp(0.735725))),27,263618.19558359624,49653633.62025317,2405.982658240742,2405.982658240742,0.9760874397394208,-4.939699809262726
