Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.066665 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.601661 * Scorer_1)),2,7574446.43533123,12141938.227848101,2802.0663809958733,2802.0663809958733,0.10651060736410634,0.09834344117369265
0,exp(sin(((-1.594652) * Scorer_1))),3,7231767.419558359,11668553.721518988,2797.6426394861865,2797.6426394861865,0.14693337202236334,0.13349682747567893
0,exp(exp(sin(((-1.594652) * Scorer_1)))),4,7139886.83911672,11550815.594936708,2797.3392919028506,2797.3392919028506,0.15777169858718043,0.1422400241601549
0,(sin((1.569582 * Scorer_1)) * sin((4.708747 * Scorer_2))),5,6320914.574132492,10259996.35443038,2786.251004964671,2786.251004964671,0.25437849855254313,0.23809585974596947
0,exp((sin(((-1.583645) * Scorer_1)) + sin((4.708747 * Scorer_2)))),6,3348050.7760252366,5257260.151898734,2696.1578135484806,2696.1578135484806,0.6050605308354648,0.6095974951887242
0,(exp(sin(((-1.576799) * Scorer_1))) ^ exp(sin(((-1.583645) * Scorer_2)))),7,1273803.6088328075,2117817.7215189873,2553.536912145594,2553.536912145594,0.8497408328766319,0.8427315142629739
0,(exp((sin(((-1.572906) * Scorer_1)) * sin((4.708747 * Scorer_2)))) ^ (1.772454 * Scorer_1)),8,949441.1104100946,1518552.8101265824,2517.718737562562,2517.718737562562,0.8880029625495969,0.8872327403186421
0,exp(exp((exp(sin((2.815836 * Scorer_1))) * sin(exp(sin((5.122140 * Scorer_2))))))),10,934435.0283911672,1521446.2784810127,2510.8679500846138,2510.8679500846138,0.8897730952217873,0.8870178722579939
0,exp(exp((exp(sin(sin(((-1.583645) * Scorer_1)))) * sin(exp(sin((5.039079 * Scorer_2))))))),11,933478.1577287066,1515843.3417721519,2512.5064747201245,2512.5064747201245,0.8898859686567415,0.8874339445964815
0,((exp(sin((0.872795 * Scorer_1))) * (exp(sin(((-2.766817) * Scorer_1))) * exp(sin((1.600803 * Scorer_2))))) ^ (-6.819809)),13,924509.5772870663,1414598.2784810127,2525.7769968883504,2525.7769968883504,0.8909439115123712,0.8949523715273537
0,(((exp(sin((0.899253 * Scorer_1))) * (exp(sin(((-2.849211) * Scorer_1))) * exp(sin(sin((1.585426 * Scorer_2)))))) ^ (-8.079313)) - (-206.835358)),16,923890.4731861199,1413888,2536.7615394857958,2536.7615394857958,0.8910169416607596,0.895005116586584
0,exp(((exp(sin((1.528169 * Scorer_1))) * (exp((exp(sin((3.514884 * Scorer_2))) - ((-0.165329) * Scorer_1))) * exp(sin((1.021218 * Scorer_2))))) ^ (-4.852690))),17,895335.0662460568,1414003.0379746836,2538.30304363616,2538.30304363616,0.8943853664586877,0.8949965739023402
0,(((exp(sin((1.440423 * Scorer_1))) * (exp((sin((0.948836 * Scorer_2)) - ((-0.296867) * Scorer_1))) * exp(sin((1.857567 * Scorer_2))))) ^ ((-2.470501) * Scorer_1)) * exp(6.621420)),18,862849.3123028391,1484682.0253164556,2541.321828950363,2541.321828950363,0.8982174189799985,0.8897479742708789
0,(((exp(sin((1.537765 * Scorer_1))) * (exp((exp(sin((3.691311 * Scorer_2))) - (0.015991 * Scorer_1))) * exp(sin((0.984148 * Scorer_2))))) ^ ((-2.008632) * Scorer_1)) * exp(6.623461)),19,861591.7223974763,1485205.4683544303,2543.1832853000183,2543.1832853000183,0.898365765562197,0.8897091035535761
0,(((((sin((1.442695 * Scorer_2)) - (0.641527 * Scorer_1)) * sin(((-1.583645) * Scorer_1))) - exp(sin((2.866271 * Scorer_1)))) * (((((-1.373828) ^ sin(((-1.572906) * Scorer_1))) - sin(((-0.607274) - 0.968045))) * exp(sin((3.226369 * Scorer_2)))) ^ (-1.721074))) ^ (1.772454 * Scorer_1)),29,859853.7287066246,1485969.9240506329,2583.5401645159072,2583.5401645159072,0.8985707810627359,0.8896523353111854
0,(((((sin((1.442695 * Scorer_2)) - (0.641527 * Scorer_1)) * sin(((-1.583645) * Scorer_1))) - exp(sin(sin(exp(sin((3.374404 * Scorer_2))))))) * (((((-1.373828) ^ (0.255179 * Scorer_1)) - sin(((-0.607274) - 0.968045))) * exp(sin((3.226369 * Scorer_2)))) ^ (-1.721074))) ^ (1.772454 * Scorer_1)),31,856726.1072555205,1507061.569620253,2587.153854190883,2587.153854190883,0.8989397184649079,0.8880860762669192
