Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp(sin(((-1.264615) * Scorer_2))) ^ (0.134949 ^ sin((1.566332 * Scorer_1)))) * (((-156.841034) * Scorer_2) + 627.389893)),12,904555.7097791798,1529704.9113924052,2525.2797620382166,2525.2797620382166,0.8932976899848409,0.8864045887449533
0,((exp(sin(((-3.372128) * Scorer_2))) ^ (0.106524 ^ sin((1.569121 * Scorer_1)))) * abs((((-158.845413) * Scorer_1) - (-511.826019)))),13,899229.6782334385,1452149.7721518988,2528.7136190731994,2528.7136190731994,0.8939259540740511,0.8921638092791598
0,((exp(sin(((-1.543913) * Scorer_2))) ^ (0.174130 ^ sin((1.525424 * Scorer_1)))) * ((((-150.310822) * Scorer_2) + ((-98.764503) * Scorer_1)) + 797.571655)),14,872588.61829653,1484367.7974683545,2530.5243108781756,2530.5243108781756,0.8970685605556512,0.8897713087332102
0,((exp(exp(sin(((-1.593222) * Scorer_2)))) ^ (0.330782 ^ sin((1.579545 * Scorer_1)))) * ((1.282392 * Scorer_2) + sin((((-1.018165) * Subject) + (-3.005017))))),16,685491.5835962145,1666758.8860759493,2501.4078599934996,2501.4078599934996,0.9191387167480028,0.8762270031842555
0,((exp(sin(((-1.570764) * Scorer_2))) ^ (0.110404 ^ sin((1.570505 * Scorer_1)))) * abs((abs(sin(((0.510386 * Subject) + 3.849525))) + sin(((-1.612093) * Scorer_2))))),18,646333.8801261829,1750476.5569620254,2499.742316246762,2499.742316246762,0.9237577992102217,0.8700101549654954
0,((exp(exp(sin(((-1.587392) * Scorer_2)))) ^ (0.299007 ^ sin((1.568808 * Scorer_1)))) * abs((abs(sin(((0.509997 * Subject) + 3.853035))) + sin(((-1.670657) * Scorer_2))))),19,644919.9242902208,1766163.6455696202,2501.7174626950764,2501.7174626950764,0.9239245908763685,0.8688452366413775
0,((exp(exp(sin(((-1.678094) * Scorer_2)))) ^ (0.280707 ^ sin((1.618379 * Scorer_1)))) * abs(((sin((1.682208 * Scorer_1)) - abs(sin(((0.509990 * Subject) + 3.853131)))) + sin(((-2.096905) * Scorer_2))))),22,644326.2082018928,1769354.1265822784,2518.45187560994,2518.45187560994,0.9239946262290094,0.8686083125130472
0,(((exp(exp(sin(((-1.582073) * Scorer_2)))) * exp(sin(((-1.571755) * Scorer_2)))) ^ sin((4.695569 * Scorer_1))) * abs(((sin((1.807662 * Scorer_2)) - abs(sin(((0.510023 * Subject) + 3.852791)))) + sin(((-2.160552) * Scorer_2))))),24,623848.5299684543,1757987.4430379746,2523.211835658451,2523.211835658451,0.9264101939465449,0.8694523989000391
0,((exp((exp(sin(((-1.570754) * Scorer_2))) ^ sin(((-1.430199) * Scorer_1)))) ^ (0.272407 ^ sin((1.595870 * Scorer_1)))) * abs((((sin((6.799509 * Scorer_1)) - abs(sin(((0.509176 * Subject) + 3.868170)))) - (2.785450 - sin((6.801909 * Scorer_1)))) + ((-0.013014) * Subject)))),29,620506.1955835962,1755996.5569620254,2546.1214420800884,2546.1214420800884,0.9268044591044029,0.8696002414812293
0,((exp((exp(sin(((-1.546270) * Scorer_2))) ^ sin(((-1.484689) * Scorer_1)))) ^ (0.295557 ^ sin((1.619488 * Scorer_1)))) * abs((((sin((3.680826 * Scorer_1)) - abs(sin(((0.533244 * Subject) + 3.538712)))) - abs(sin(((0.372694 * Subject) + 1.624553)))) + (0.009631 * Subject)))),30,576885.905362776,1885212.759493671,2537.6150083285734,2537.6150083285734,0.931949952831074,0.8600046864443844
0,((exp((exp(sin(((-1.691512) * Scorer_2))) ^ sin(((-1.484143) * Scorer_1)))) ^ (0.279705 ^ sin((1.567438 * Scorer_1)))) * abs((((sin(sin(((-23.580256) * Scorer_1))) - abs(sin(((0.535915 * Subject) + 3.458229)))) - abs(sin(((0.374854 * Subject) + 1.610033)))) + (0.008195 * Subject)))),31,569180.3154574132,1961184.2025316455,2538.0012643557297,2538.0012643557297,0.9328589120405983,0.8543630706979313
0,((exp(exp(sin(((-1.640562) * Scorer_2)))) ^ (0.226516 ^ sin(sin((1.485800 * Scorer_1))))) * abs(((((0.418994 - 0.716991) * (1.066555 - sin(((0.736745 * Subject) + (-1.300961))))) - abs(sin(((0.529616 * Subject) + 3.573844)))) + sin(sin((1.798955 * Scorer_1)))))),32,566081.3123028391,1981426.430379747,2532.3000679703846,2532.3000679703846,0.9332244735994525,0.8528598891496479
0,((exp(exp(sin(((-1.548486) * Scorer_2)))) ^ (0.230605 ^ sin(sin((1.511287 * Scorer_1))))) * abs(((((5.462657 - 6.639729) * (sin((2.910509 * Scorer_1)) - sin(((0.728634 * Subject) + (-0.298526))))) - abs(sin(((0.537810 * Subject) + 3.452962)))) + sin(((0.726679 * Subject) + 3.102852))))),34,558218.8517350157,2263033.518987342,2542.1087177357936,2542.1087177357936,0.934151937431608,0.8319478342791449
0,((exp((exp(sin(((-1.545774) * Scorer_2))) ^ sin(((-1.506359) * Scorer_1)))) ^ (0.296021 ^ sin((1.621949 * Scorer_1)))) * abs((((sin((4.494782 * Scorer_1)) - abs(sin(((0.527909 * Subject) + 3.494892)))) - abs(sin(((0.352817 * Subject) + 1.729273)))) + ((((-2.224461) - 3.481075) * (((13.262994 * Scorer_1) - 38.063194) - exp(0.335068))) + exp(sin(((-0.559708) * Scorer_1))))))),43,542225.4637223975,1753544.5063291139,2575.8607864981213,2575.8607864981213,0.9360385337213286,0.8697823299990796
0,(((exp(exp(sin(((-1.578350) * Scorer_2)))) ^ (0.284562 ^ sin((1.569775 * Scorer_1)))) * abs((sin((7.450079 * Scorer_2)) - abs(sin(((0.521508 * Subject) + 3.885240)))))) * abs((((1.418436 - (0.003730 * Subject)) - abs(sin(((0.408516 * Subject) + 3.753882)))) + (((0.417764 - 0.837507) * (((17.627041 * Scorer_1) - 47.783279) - sin(((0.739074 * Subject) + 0.039119)))) + exp(sin((16.081661 * Scorer_1))))))),47,483783.36908517353,2009317.8734177216,2577.805960884664,2577.805960884664,0.9429324225470801,0.8507886792589041
