Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((sin((7.471314 + sin((7.684832 + ((-0.621041) * Subject))))) + (exp((exp(sin(((-1.414009) * Scorer_1))) + sin(((-1.744927) * Scorer_2)))) + ((-6.114574) * Scorer_1)))),18,398387.0788643533,1839644.1518987343,2421.551526751269,2421.551526751269,0.9638626802323325,0.7799368702457412
0,exp(((((-0.392777) + sin((9.363778 + ((-0.260974) * Subject)))) * sin((6.232919 + (0.970528 * Subject)))) + (exp(sin(((-1.514217) * Scorer_1))) * exp(sin(((-1.575044) * Scorer_2)))))),20,369424.8075709779,20280329.721518986,2416.7285494910593,2416.7285494910593,0.9664898208060432,-1.4259870183912908
0,exp((exp((sin(((-1.594052) * Scorer_1)) + sin(((-1.581902) * Scorer_2)))) + (2.145699 + (((-0.398695) + sin((9.347379 + ((-0.258701) * Subject)))) * sin((9.452518 + ((-0.968521) * Subject))))))),21,366188.6687697161,20569053.974683546,2419.80114229336,2419.80114229336,0.9667833679336436,-1.4605249820087516
0,exp(((sin((7.502743 + sin((7.923506 + ((-0.651277) * Subject))))) + (exp((exp(sin(((-1.354998) * Scorer_1))) + sin(((-1.741566) * Scorer_2)))) + ((-4.362713) * Scorer_1))) + ((-0.155135) + (0.018161 * Subject)))),22,352269.82965299685,2733807.594936709,2420.242351209138,2420.242351209138,0.9680459328275388,0.6729746593291963
0,exp(((sin((7.489101 + sin((7.757709 + ((-0.623113) * Subject))))) + (exp((exp(sin(((-1.431350) * Scorer_1))) + sin(((-1.824036) * Scorer_2)))) + ((-5.668969) * Scorer_1))) + sin((8.717916 + ((-0.103912) * Subject))))),23,332101.37539432175,1800982.8860759493,2413.501918321702,2413.501918321702,0.9698753944728385,0.7845616337623388
0,exp((sin((5.009685 + sin((((-1.876125) * Scorer_2) + ((-0.710355) * Subject))))) + (exp((sin(sin(((-1.579289) * Scorer_1))) + sin(((-1.564932) * Scorer_2)))) + (sin((7.831451 + ((-0.571007) * Subject))) * exp(((-0.339321) * Scorer_1)))))),24,303865.58990536275,1411034.1265822784,2406.4477547996516,2406.4477547996516,0.9724366361978826,0.8312083422409313
0,exp(((sin((5.047132 + sin((6.938213 + ((-0.711418) * Subject))))) + (exp((sin(((-1.571922) * Scorer_1)) + sin(((-1.574203) * Scorer_2)))) + ((((-1.796900) * Scorer_1) + sin((7.943622 + ((-0.575953) * Subject)))) * exp(((-0.332661) * Scorer_1))))) + 4.994554)),27,246500.66876971608,1359949.7721518988,2386.0059466247353,2386.0059466247353,0.9776401546062488,0.8373191886814358
0,exp(((sin((5.000320 + sin((6.909674 + ((-0.706634) * Subject))))) + (exp((sin(((-1.571172) * Scorer_1)) + sin(((-1.575044) * Scorer_2)))) + ((((-1.766737) * Scorer_1) + sin((1.814114 + (0.547265 * Subject)))) * exp(((-0.322615) * Scorer_1))))) + (5.114101 + ((-0.011119) * Subject)))),29,245943.3690851735,1473696.405063291,2396.2943409913673,2396.2943409913673,0.9776907067400281,0.8237125137102712
0,exp(((sin((5.004931 + sin((6.912272 + ((-0.707108) * Subject))))) + (exp((sin(((-1.186978) * Scorer_1)) + (sin(((-1.877295) * Scorer_1)) + sin(((-1.574036) * Scorer_2))))) + ((((-1.851539) * Scorer_1) + sin((1.782239 + (0.550053 * Subject)))) * exp(((-0.323303) * Scorer_1))))) + (5.097196 + ((-0.010017) * Subject)))),32,244744.15141955836,1450734.0759493671,2408.26975746837,2408.26975746837,0.9777994866542183,0.8264593286342564
0,exp((((sin((12.065387 + ((-0.373859) * Subject))) + sin(((-0.517430) * Scorer_2))) + (exp((sin(((-1.522621) * Scorer_1)) + sin(((-1.578619) * Scorer_2)))) + (((-0.099272) + sin(((-2.162565) * Scorer_1))) * sin((8.425085 + ((-1.312240) * Subject)))))) + (10.777450 + (((-4.480362) + ((-0.127431) * Subject)) * exp((0.109327 * Scorer_1)))))),34,236510.96529968455,6405902.17721519,2409.6190332246265,2409.6190332246265,0.9785463112760628,0.23370893193522646
0,exp((((sin((12.072524 + ((-0.373817) * Subject))) + sin(((-0.533672) * Scorer_2))) + (exp((sin(((-1.521129) * Scorer_1)) + sin(((-1.573612) * Scorer_2)))) + (((-0.010417) + sin(0.312705)) * sin((exp((0.562734 * Scorer_1)) + ((-1.326434) * Subject)))))) + (15.296348 + (((-8.838999) + ((-0.147020) * Subject)) * exp((0.064201 * Scorer_1)))))),35,235242.90220820188,6387340.151898734,2410.8940494963713,2410.8940494963713,0.9786613360945211,0.23592937080733167
0,exp(((exp((9.701736 + ((-9.361565) * Subject))) + (exp((sin(((-1.516560) * Scorer_1)) + sin(((-1.581412) * Scorer_2)))) + ((sin(((-3.216042) * Scorer_1)) + (1.419476 + ((-0.193450) * Subject))) * sin((10.211316 + ((-0.967063) * Subject)))))) + (13.225679 + (((-9.482719) + sin((4.000551 + ((-0.295204) * Subject)))) * exp((0.071423 * Scorer_1)))))),36,212249.58990536278,5014503.696202531,2399.8959977102845,2399.8959977102845,0.9807470379741458,0.40015172151001277
0,exp((((sin((10.542901 + ((-1.455196) * Subject))) + sin(((-0.504444) * Scorer_2))) + (exp((sin(((-1.528914) * Scorer_1)) + sin(((-1.577717) * Scorer_2)))) + (((-1.341642) + (4.765967 + ((-0.494448) * Subject))) * sin((13.319695 + ((-1.206922) * Subject)))))) + (10.190969 + (((-4.752940) + sin((9.458257 + ((-0.889198) * Subject)))) * exp((0.124277 * Scorer_1)))))),38,206772.16403785488,9524365960.101265,2402.4529482988914,2402.4529482988914,0.9812438901578111,-1138.3300057195986
0,exp((((sin((10.539933 + ((-1.457821) * Subject))) + sin(((-0.509485) * Scorer_2))) + (exp((sin(((-1.517162) * Scorer_1)) + sin(((-1.577882) * Scorer_2)))) + (((-1.216479) + (4.655499 + ((-0.498323) * Subject))) * sin(((7.033406 + ((-0.263132) * Subject)) + ((-0.945058) * Subject)))))) + (9.906378 + (((-4.497492) + sin((9.455811 + ((-0.889624) * Subject)))) * exp((0.126827 * Scorer_1)))))),40,206571.21766561514,10259130705.01266,2412.93467202716,2412.93467202716,0.9812621178155215,-1226.2245201187025
0,exp(((((-0.623914) * Scorer_2) + (exp(((0.064689 * Scorer_2) + (sin(((-1.487960) * Scorer_1)) + sin(((-1.513552) * Scorer_2))))) + ((((-1.002326) * Scorer_1) + sin((9.969657 + ((-0.767470) * Subject)))) * exp(((-0.023939) * Scorer_1))))) + (4.486121 + (exp((10.672288 + ((-10.540609) * Subject))) + ((1.508344 + sin((14.807656 + ((-0.957498) * Subject)))) * sin((sin(((-0.066487) * Scorer_2)) + (0.212349 * Subject)))))))),41,188100.1261829653,5415476.658227848,2409.3188422275166,2409.3188422275166,0.9829376132690114,0.3521862685831231
0,exp(((sin((8.596410 + ((-0.741503) * Subject))) + (exp(((0.052877 * Scorer_2) + (sin(((-1.494869) * Scorer_1)) + sin(((-1.571636) * Scorer_2))))) + ((((-0.527073) * Scorer_1) + sin((9.314944 + ((-0.386364) * Subject)))) * 1.747709))) + (2.993756 + (exp((6.745118 + ((-6.422369) * Subject))) + ((2.660994 + sin((7.531006 + ((-0.986943) * Subject)))) * sin((sin(((-0.483612) * Scorer_2)) + (0.181285 * Subject)))))))),43,176929.91798107256,5593925243.13924,2402.4698264266344,2402.4698264266344,0.9839508524202758,-668.1602260937351
