Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.281774 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-1.613281) * Scorer_1)),2,7572561.56466877,12144217.11392405,2802.029282036131,2802.029282036131,0.10673294862135563,0.09817421180201913
0,exp(sin(((-1.613281) * Scorer_1))),3,7234904.832807571,11679104.810126582,2797.7073898444937,2797.7073898444937,0.1465632795697439,0.13271330691518257
0,((0.707107 * Scorer_1) ^ sin((2.560430 * Scorer_1))),4,7114278.76340694,11626838.683544304,2802.329936286281,2802.329936286281,0.16079245320045188,0.13659457322975432
0,(((-1.613281) * Scorer_2) / sin(exp((0.387017 * Scorer_1)))),5,6498643.987381703,10593935.392405063,2793.4274257357333,2793.4274257357333,0.23341335649848527,0.21329765058135375
0,(sin(((-42.414829) * Scorer_2)) / sin(exp((0.387017 * Scorer_1)))),6,4545919.596214511,7300330.126582279,2741.9125827548505,2741.9125827548505,0.46375870848498635,0.4578797538985021
0,exp((sin(((-42.414829) * Scorer_2)) / sin(exp((0.387017 * Scorer_1))))),7,955554.9274447949,1511981.3670886075,2510.531844098244,2510.531844098244,0.8872817704841885,0.8877207336360973
0,(exp(exp(sin(((-1.613281) * Scorer_1)))) ^ exp(sin(((-1.633935) * Scorer_2)))),8,951413.6025236594,1499591.594936709,2511.828176809331,2511.828176809331,0.8877702853770042,0.8886407942650916
0,(exp(abs(((2.603854 * Scorer_1) ^ sin(((-1.613281) * Scorer_2))))) ^ sin((2.913768 * Scorer_1))),9,949239.1167192429,1512128.9113924052,2521.635819492635,2521.635819492635,0.888026789930475,0.8877097770419572
0,(exp(exp(sin(((-1.613281) * Scorer_2)))) ^ ((1.083569 * Scorer_1) ^ sin(sin((2.603854 * Scorer_1))))),10,948415.192429022,1497078.17721519,2521.4487971790645,2521.4487971790645,0.8881239808763656,0.8888274398838676
0,(((2.617131 * Scorer_2) ^ exp(sin((((-1.613281) * Scorer_2) * sin((2.603854 * Scorer_1)))))) ^ sin((2.718282 * Scorer_2))),11,936727.0157728706,1462408.405063291,2527.7409374714666,2527.7409374714666,0.8895027300629481,0.8914020063877621
0,(exp((((1.309961 * Scorer_2) - exp(sin((0.914732 * Scorer_1)))) / exp(sin((3.310894 * Scorer_1))))) ^ exp(sin((2.447038 * Scorer_2)))),14,930806.0063091483,1410415.1898734176,2538.1589119416935,2538.1589119416935,0.8902011783515063,0.8952630063871605
0,(exp((((1.180857 * Scorer_2) - exp(sin((0.912014 * Scorer_1)))) / (5.828351 ^ sin((3.244580 * Scorer_1))))) ^ exp(sin((2.635443 * Scorer_2)))),15,926864.6561514195,1411874.430379747,2542.0306643259696,2542.0306643259696,0.8906661040181753,0.8951546436407236
0,(exp((((5.812323 * Scorer_2) - exp(exp(sin((2.035638 * Scorer_1))))) / (2.100812 ^ exp(sin((4.021859 * Scorer_1)))))) ^ sin((2.609446 * Scorer_2))),16,926651.6593059937,1407030.582278481,2544.1935550834205,2544.1935550834205,0.8906912293423395,0.8955143462951521
0,(exp((((1.226081 * Scorer_2) - exp(sin((0.781375 * Scorer_1)))) / (exp(sin(((-1.613281) * Scorer_2))) ^ sin((1.761756 * Scorer_1))))) ^ exp(sin((2.722807 * Scorer_2)))),17,925364.3911671925,1417363.5443037974,2550.577382469545,2550.577382469545,0.8908430767990899,0.8947470237468574
0,(exp((((1.226081 * Scorer_2) - exp(sin((0.781375 * Scorer_1)))) / (exp((exp((0.392954 * Scorer_2)) ^ sin((2.090521 * Scorer_1)))) ^ sin((1.761756 * Scorer_1))))) ^ exp(sin((2.722807 * Scorer_2)))),20,924561.9684542586,1414704.8101265824,2563.742901615308,2563.742901615308,0.8909377313970909,0.8949444605204661
