Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.667815) * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.614602) * Scorer_2)),2,9844697.23659306,7512595.443037975,2841.2838987247105,2841.2838987247105,0.10699671016245538,0.10132333795850068
0,exp(sin(((-1.540619) * Scorer_2))),3,9386701.93059937,7192054.278481012,2836.659223718781,2836.659223718781,0.14854103652957662,0.13966732519900849
0,sin(((1.414214 * Scorer_1) * (2.302585 * Scorer_2))),4,8363210.700315458,6145811.848101266,2826.5256013160765,2826.5256013160765,0.24138096992703173,0.26482162934714204
0,(sin(((-1.540619) * Scorer_2)) * sin((1.565361 * Scorer_1))),5,8317880.126182965,6288678.886075949,2827.322088110684,2827.322088110684,0.24549286396071246,0.24773149401690453
0,exp((sin(((-1.540619) * Scorer_1)) * sin(((-1.540619) * Scorer_2)))),6,6748862.1829653,5123285.873417721,2799.4837749533085,2799.4837749533085,0.3878170158807366,0.38713890794237293
0,(0.952676 / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))),7,1978901.4006309148,1737908.253164557,2622.362931103312,2622.362931103312,0.8204957025535615,0.7921067892274627
0,(sin((1.565361 * Scorer_2)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))),8,1224240.5552050474,1113317.164556962,2558.056372557101,2558.056372557101,0.8889502828703558,0.866822037626857
0,((((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_1)) + (-0.204613)) * 0.220954) ^ sin((1.565361 * Scorer_2))),10,1100112.858044164,1044931.8481012658,2548.2642121855747,2548.2642121855747,0.90020979032505,0.8750024711921981
0,((sin(((-1.540619) * Scorer_1)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) * sin(((-1.540619) * Scorer_2))),11,1086496.6056782336,1002854.3797468354,2552.238929654389,2552.238929654389,0.9014449078574448,0.8800358899480236
0,((((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613)) * 0.220954) ^ (2.302585 * sin((1.565361 * Scorer_1)))),12,1078439.7728706624,1016688.6075949367,2551.4887172604467,2551.4887172604467,0.9021757356350719,0.8783810027923503
0,((sin(((-1.540619) * Scorer_1)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) * ((0.387202 * Scorer_2) * sin(((-1.540619) * Scorer_2)))),13,1075190.9148264984,997713.3164556962,2560.767089352463,2560.767089352463,0.9024704365133143,0.8806508776221045
0,((sin((1.565361 * Scorer_1)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) * ((((-1.448636) * Scorer_2) * (0.465498 * Scorer_1)) * sin(((-1.540619) * Scorer_2)))),15,1072687.3438485805,1003646.7848101265,2570.5112193024556,2570.5112193024556,0.9026975330979926,0.8799411003453272
0,((sin(sin((1.565361 * Scorer_1))) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) * ((((-1.448636) * Scorer_2) * (0.465498 * Scorer_1)) * sin(((-1.540619) * Scorer_2)))),16,1072552.479495268,1003400.7088607595,2572.438464757479,2572.438464757479,0.9027097665174971,0.879970536605334
0,(((((-0.987032) * Subject) + (sin(((-1.540619) * Scorer_1)) / ((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_2)) + (-0.204613)))) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) * 2.524394),18,1047931.4574132492,1141229.569620253,2581.480774697569,2581.480774697569,0.9049431164306545,0.863483081442936
0,((((-0.593688) * Subject) + ((sin(((-1.540619) * Scorer_1)) + (sin(((-1.540619) * Scorer_2)) * 0.220954)) / ((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_2)) + (-0.204613)))) * (sin(((-1.540619) * Scorer_2)) + 0.433622)),20,1043010.9274447949,1065404.5569620254,2584.935468830793,2584.935468830793,0.9053894531075449,0.8725534712691443
0,((((-0.593688) * Subject) + (sin((1.565361 * Scorer_1)) * ((sin((-0.134988)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) - (-0.204613)))) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))),21,1007739.4574132492,1805890.2278481012,2588.0647222517873,2588.0647222517873,0.9085888952050123,0.7839746044784205
0,(((((-0.593688) * Subject) + (sin((1.565361 * Scorer_1)) * ((sin((-0.134988)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) - (-0.204613)))) * sin((1.565361 * Scorer_1))) / ((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_2)) + (-0.204613))),24,977524.9968454259,1720376.5063291139,2596.8062480553876,2596.8062480553876,0.9113296206980668,0.7942039834455319
0,(((sin(((-1.540619) * Scorer_2)) / ((((-0.427007) * Scorer_2) * ((-0.051924) * Scorer_1)) + (-0.204613))) + sqrt((1.565361 * Scorer_1))) * (((((-0.593688) * Subject) + ((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_1)) / ((((-0.427007) * Scorer_1) * ((-0.051924) * Scorer_2)) + (-0.204613)))) + (-0.414474)) + ((-1.085215) * Subject))),27,962866.8769716088,2569203.8481012657,2618.9397135116837,2618.9397135116837,0.912659245058834,0.6926649976266863
