Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.115547) * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin((1.609345 * Scorer_2)),2,9843615.09148265,7512546.835443038,2841.2675383138926,2841.2675383138926,0.10709487053452715,0.10132915252837849
0,exp(sin(((-1.582381) * Scorer_2))),3,9358076.769716088,7158377.316455696,2836.2022843574855,2836.2022843574855,0.15113759813290184,0.14369585302938126
0,sin(((0.693147 * Scorer_2) ^ (0.693147 * Scorer_1))),4,8670682.044164037,6872673.215189873,2833.38541362356,2833.38541362356,0.21349053155306552,0.17787253803843162
0,(sin(((-1.484719) * Scorer_1)) * sin(((-17.280029) * Scorer_2))),5,8544885.097791798,6456196.050632912,2831.3499751683953,2831.3499751683953,0.22490145504438097,0.22769264493736063
0,exp((sin(((-1.594210) * Scorer_1)) - sin((1.582516 * Scorer_2)))),6,4220813.324921136,3303966.7848101268,2730.812159229043,2730.812159229043,0.6171339661991352,0.6047706995295818
0,exp(exp((sin(((-1.594210) * Scorer_1)) - sin((1.582516 * Scorer_2))))),7,1070216.2776025236,1006071.5949367088,2527.484916558766,2527.484916558766,0.9029216812088083,0.8796510381042332
0,exp((exp(sin(((-28.631453) * Scorer_2))) / sin((((-2.124048) * Scorer_1) + 0.339960)))),9,1021344.2018927445,954148.5569620254,2528.4296553810786,2528.4296553810786,0.907354821542246,0.8858622101025051
0,exp((exp((sin(((-1.587778) * Scorer_1)) - sin((3.462336 * Scorer_2)))) - (((-0.028259) * Subject) - (1.105338 * Scorer_2)))),11,958638.9400630915,2561159.6962025315,2533.736993463558,2533.736993463558,0.9130427572662483,0.6936272604867222
0,exp(exp(((0.002900 * Subject) - ((sin(sin((1.517324 * Scorer_2))) - exp(sin(((-3.354396) * Scorer_1)))) - ((-0.133133) * Scorer_2))))),13,954615.7223974763,2516720.405063291,2537.2668072295523,2537.2668072295523,0.9134076995823789,0.6989432067701751
0,exp(exp(((sin(((((-0.012131) * Subject) + 2.368160) - ((-4.014748) * Scorer_1))) * exp(0.274475)) - sin((1.502729 * Scorer_2))))),14,893918.9905362776,1931211.9493670885,2530.024846754832,2530.024846754832,0.9189134434292253,0.7689832866003431
0,exp(((sin((1.470277 * Subject)) * ((-0.023026) * Subject)) - (((-0.021408) * Subject) - (exp((sin(((-1.606625) * Scorer_1)) - sin((1.706420 * Scorer_2)))) + (0.914954 * Scorer_2))))),16,786047.6971608832,2717437.3670886075,2530.674001510542,2530.674001510542,0.9286983476825728,0.6749329095545593
0,exp(((exp(sin(sin(((-1.598592) * Scorer_1)))) / sin(((2.063281 * Scorer_2) + 0.307128))) - ((0.174832 * Subject) - sin(((0.304416 * Subject) - (4.912613 * Scorer_1)))))),17,692308.0378548896,4488489.721518988,2512.3245391848104,2512.3245391848104,0.9372013846106513,0.46307491317393534
0,exp(((sin((((-0.862566) * Subject) - 0.596359)) * (-0.252360)) - ((((-0.044032) * Subject) - 2.381669) - exp((sin(((-1.665826) * Scorer_1)) - sin((1.629185 * Scorer_2))))))),18,629812.1388012618,5905721.518987342,2492.3762112342247,2492.3762112342247,0.9428703292328181,0.2935418735280658
