Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.007102 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.603029 * Scorer_2)),2,9674078.784810126,7893542.641509434,2829.4722349844665,2829.4722349844665,0.11357557018086595,0.08147352657693607
0,exp(sin(((-1.584412) * Scorer_2))),3,9160084.253164558,7610021.8364779875,2823.833519632864,2823.833519632864,0.16067228293034963,0.11446522333652986
0,sin(((2.718282 * Scorer_1) * ((-1.087890) * Scorer_2))),4,8179171.645569621,6403511.144654088,2814.0813640593306,2814.0813640593306,0.2505521483140186,0.2548599815887398
0,(0.000259 ^ sin(((2.718282 * Scorer_1) * ((-1.110921) * Scorer_2)))),6,954933.6708860759,1398185.1572327043,2501.1838413360865,2501.1838413360865,0.9125005539484143,0.8373011789520345
0,(exp(exp(sin(((-1.569747) * Scorer_1)))) ^ exp(sin(((-1.584412) * Scorer_2)))),8,936911.088607595,1396926.1886792453,2501.4676865963843,2501.4676865963843,0.9141519419074576,0.8374476779320335
0,((exp(exp(sin(((-1.569747) * Scorer_1)))) * sin(((-1.577962) * Scorer_2))) ^ (0.707107 * Scorer_2)),9,934784.2025316455,1407424.2012578617,2509.2750568156794,2509.2750568156794,0.91434682597023,0.8362260841673935
0,(exp((exp(sin(((-1.569747) * Scorer_1))) * exp(sin(((-1.577962) * Scorer_2))))) / ((3.141593 * Scorer_2) - ((-1.001137) * Subject))),12,689432.2025316455,11105189.03144654,2480.942673834851,2480.942673834851,0.9368281403716046,-0.29224742058282205
0,(((sin((1.531155 * Scorer_2)) / ((3.141593 * Scorer_2) - ((-0.861187) * Subject))) * 0.659775) * exp((((-1.577962) * Scorer_2) * ((sin((1.531155 * Scorer_2)) * exp(sin(((-1.569747) * Scorer_1)))) * sin(exp(sin(((-1.630521) * Scorer_2)))))))),23,688891.5949367088,9399782.23899371,2527.4129472512263,2527.4129472512263,0.936877675607957,-0.09379897253289915
0,(exp((exp(sin((1.609127 * Scorer_2))) ^ log((0.007102 * Scorer_2)))) * (0.000102 ^ ((((sqrt((5.398827 * Subject)) ^ (0.245968 * Scorer_2)) + abs((1.929770 * Scorer_2))) * abs(sin(exp(((-0.977235) * Scorer_1))))) ^ sin((0.876987 * Scorer_1))))),25,609527.1898734177,16396088.352201259,2524.7755655052483,2524.7755655052483,0.9441497424446076,-0.9079191557012378
0,(((exp(sin((3.213227 * Scorer_1))) ^ exp(sin(((-1.547857) * Scorer_2)))) ^ ((-5.668706) * Scorer_2)) / ((((sqrt((((-12.317250) * Scorer_2) - ((-10.236427) * Subject))) ^ (0.251298 * Scorer_2)) + abs(sin(((-0.825748) * Subject)))) * abs(sin(exp((0.602847 * Scorer_1))))) ^ sin((0.531475 * Scorer_1)))),28,608222.0759493671,None,2547.8408705367897,2547.8408705367897,0.9442693284942676,None
0,(exp((exp(sin((1.531155 * Scorer_2))) ^ log(abs((0.007102 * Scorer_2))))) * (0.000046 ^ ((((sqrt(((10.535040 * Scorer_2) - ((-0.915029) * Subject))) ^ (0.390137 * Scorer_2)) + abs(sin(((-0.821425) * Subject)))) * abs(sin(exp(((-0.928588) * Scorer_1))))) ^ sin((0.874273 * Scorer_1))))),29,455825.67088607594,7393604.427672956,2502.2675261945938,2502.2675261945938,0.9582332313598122,0.13964848113660822
0,(exp((exp(sin((1.589056 * Scorer_2))) ^ log(abs((0.007102 * Scorer_2))))) * (0.000093 ^ ((((sqrt(((34.467117 * Scorer_2) - ((-4.727872) * Subject))) ^ (0.255662 * Scorer_2)) + abs(sin((((-0.473533) * Scorer_2) - ((-0.924216) * Subject))))) * abs(sin(exp(((-0.845470) * Scorer_1))))) ^ sin((0.851521 * Scorer_1))))),31,383570.2278481013,8338919.849056603,2489.101082520298,2489.101082520298,0.9648539123901169,0.0296475246953416
0,(exp((exp(sin((1.672320 * Scorer_2))) ^ log(abs((abs((-0.328537)) + (-0.280496)))))) * (0.000024 ^ ((((sqrt(((10.145114 * Scorer_2) - ((-0.557818) * Subject))) ^ (0.398746 * Scorer_2)) + abs(sin(((0.578028 * Scorer_1) - ((-0.923259) * Subject))))) * abs(sin(exp(((-0.884049) * Scorer_1))))) ^ sin((0.844870 * Scorer_1))))),34,382265.0126582279,7534196.729559748,2493.4663227681403,2493.4663227681403,0.9649735077186449,0.1232885579554227
