Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.128466 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.611383) * Scorer_2)),2,9843946.195583597,7512496.607594937,2841.272607736963,2841.272607736963,0.10706483639083353,0.10133516091725225
0,sin(exp((0.949849 * Scorer_2))),3,9340957.072555205,7272945.417721519,2835.928535511687,2835.928535511687,0.15269050986987887,0.12999091182728095
0,sin(((0.552666 * Scorer_2) * (2.824783 * Scorer_1))),4,8228318.889589906,6179434.936708861,2824.092969527275,2824.092969527275,0.2536168800678039,0.26079954599838395
0,exp(sin(((0.552666 * Scorer_2) * (2.824783 * Scorer_1)))),5,6661837.123028391,5017159.696202531,2795.750426448138,2795.750426448138,0.39571097777253605,0.39983400372093714
0,exp((sin(((-1.592820) * Scorer_2)) + sin(((-1.607742) * Scorer_1)))),6,4225699.12933754,3298980.4556962023,2730.9852108983987,2730.9852108983987,0.6166907794446321,0.6053671774895517
0,exp(exp((sin(((-1.607742) * Scorer_1)) + sin(((-1.570215) * Scorer_2))))),7,1070306.8264984228,1006218.3291139241,2527.497590116442,2527.497590116442,0.9029134676030482,0.8796334853714144
0,exp(exp((sin(sin((4.710756 * Scorer_1))) + sin(((-1.583506) * Scorer_2))))),8,1067681.4132492114,1003379.7468354431,2529.075967092897,2529.075967092897,0.9031516163863358,0.8799730441385938
0,exp(exp((sin(((-1.634946) * Scorer_2)) + sin((((-1.716555) * Scorer_1) + (0.037318 * Subject)))))),9,970585.1356466877,1031472.4050632912,2524.96274359671,2524.96274359671,0.9119591290244837,0.8766125255913757
0,(exp((sin((((-1.716104) * Scorer_1) + (0.037117 * Subject))) + sin((2.617731 * Scorer_2)))) ^ (1.414214 * Scorer_2)),10,921747.9873817035,1135657.9240506329,2527.9070242199114,2527.9070242199114,0.9163891011220316,0.8641495765151849
0,(exp((sin(sin((((-1.741442) * Scorer_1) + (0.039067 * Subject)))) + sin(((-3.667627) * Scorer_2)))) ^ (1.807735 * Scorer_2)),11,918469.4511041009,1494210.1265822784,2529.571268089897,2529.571268089897,0.916686494085105,0.8212586077438829
0,exp(exp((sin((((-1.356622) * Scorer_1) + sin((((-0.314912) * Scorer_1) + ((-0.140138) * Subject))))) + sin(((-1.634946) * Scorer_2))))),12,857618.5741324921,13229039.797468355,2519.1580803677602,2519.1580803677602,0.9222062202909209,-0.5824929503185705
0,(exp((sin((((-1.781113) * Scorer_1) + sin((((-1.371921) * Scorer_1) + ((-0.141242) * Subject))))) + sin((3.023236 * Scorer_2)))) ^ (2.460036 * Scorer_2)),13,750596.7444794952,5544098.4303797465,2510.474657854674,2510.474657854674,0.9319140704835424,0.3368001898650884
0,(exp((sin(sin((((-1.753328) * Scorer_1) + sin((((-1.351388) * Scorer_1) + ((-0.157964) * Subject)))))) + sin(((-3.237387) * Scorer_2)))) ^ (2.947940 * Scorer_2)),14,744431.7476340694,5746060.556962025,2511.438169199346,2511.438169199346,0.9324732915883154,0.31264094275110177
0,exp((sin((sin(((2.617333 * Scorer_1) + (0.638633 * Subject))) + (2.509808 * Scorer_2))) + exp((sin(((-1.587559) * Scorer_2)) + sin(((-1.576286) * Scorer_1)))))),15,463360.10094637226,1865008,2439.764058851422,2439.764058851422,0.9579690380942824,0.7769027792287283
0,exp((sin((sin(((2.652898 * Scorer_1) + (0.619265 * Subject))) + (2.508045 * Scorer_2))) + exp((sin((((-1.679004) * Scorer_1) + (0.041678 * Subject))) + sin(((-1.573835) * Scorer_2)))))),17,353188.18927444797,2040474.9367088608,2409.77473478255,2409.77473478255,0.9679626292841692,0.7559129572456615
0,exp((sin((sin((((-2.655576) * Scorer_2) + ((-0.617680) * Subject))) + ((-1.468821) * Scorer_2))) + exp((sin((((-1.684575) * Scorer_1) + (0.044416 * Subject))) + sin(sin(((-1.640423) * Scorer_2))))))),18,351112.8832807571,2170967.088607595,2410.972557566632,2410.972557566632,0.968150878352195,0.740303138724202
0,(exp((sin((sin((((-2.655507) * Scorer_2) + ((-0.617791) * Subject))) + ((-1.465660) * Scorer_2))) + exp((sin(((-1.723700) * Scorer_2)) + sin((((-1.682594) * Scorer_1) + (0.043489 * Subject))))))) ^ (0.437965 * Scorer_2)),19,347334.6119873817,2758793.3164556962,2421.7885516713036,2421.7885516713036,0.9684936018117182,0.6699858008203583
0,(exp((sin((sin((((-2.646384) * Scorer_2) + ((-0.623231) * Subject))) + ((-1.468757) * Scorer_2))) + exp((sin(sin((((-1.710698) * Scorer_1) + (0.053073 * Subject)))) + sin((2.627678 * Scorer_2)))))) ^ (0.459005 * Scorer_2)),20,313148.99684542586,3471101.569620253,2408.486015211058,2408.486015211058,0.9715945470265099,0.5847775917330771
0,(exp((sin((sin((((-2.643070) * Scorer_2) + ((-0.625957) * Subject))) + ((-1.462820) * Scorer_2))) + exp((sin(((((-2.388269) * Scorer_1) + (3.008630 * Scorer_2)) + ((-0.035489) * Subject))) + sin(((-1.505720) * Scorer_2)))))) ^ (0.404910 * Scorer_2)),21,301450.3470031546,2581641.924050633,2411.691319527552,2411.691319527552,0.9726557206253256,0.6911771218770673
0,(exp((sin((sin(sin(((2.363045 * Scorer_1) + (0.735438 * Subject)))) + (((-1.858813) * Scorer_1) + (0.077963 * Subject)))) + exp((sin((((1.778908 * Scorer_1) + (3.056908 * Scorer_2)) + ((-0.045907) * Subject))) + sin(((-1.725130) * Scorer_2)))))) ^ (0.439270 * Scorer_2)),24,273828.4921135647,3360516.4556962023,2410.6101468473935,2410.6101468473935,0.9751612732792084,0.5980060773884364
0,(exp((sin((sin(sin((((-4.934383) * Scorer_2) + (0.722442 * Subject)))) + ((((-2.221681) * Scorer_1) + (2.995631 * Scorer_2)) + ((-0.063939) * Subject)))) + exp((sin(sin((((-1.728040) * Scorer_1) + (0.057198 * Subject)))) + sin(((-3.681497) * Scorer_2)))))) ^ (0.459873 * Scorer_2)),25,271730.32176656154,3490713.1139240507,2411.6566123877615,2411.6566123877615,0.9753515963513644,0.5824316066063593
