Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.013666) * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin((1.601252 * Scorer_2)),2,9843431.772870662,7513613.772151899,2841.2647731740362,2841.2647731740362,0.10711149919457219,0.10120152271955962
0,exp(sin(((-1.589661) * Scorer_2))),3,9358305.312302839,7156858.329113924,2836.205971210628,2836.205971210628,0.15111686724835238,0.14387755833806415
0,sin(((2.079244 * Scorer_2) ^ (0.245623 * Scorer_2))),4,9191952.151419558,7009793.620253164,2840.660535406129,2840.660535406129,0.16620660707208856,0.16146983023200323
0,(((1.414214 * Scorer_1) - (1.545778 * Scorer_2)) ^ ((-1.644019) * Scorer_2)),5,6635681.110410094,5688963.645569621,2801.0547892861314,2801.0547892861314,0.3980835652433169,0.31947102725812215
0,exp((((1.442695 * Scorer_1) - (1.560994 * Scorer_2)) ^ ((-1.013666) * Scorer_2))),6,1118872.5299684543,1091096.3037974683,2538.3914980367763,2538.3914980367763,0.8985081180092783,0.8694801561328304
0,((sin((1.414214 * Scorer_1)) - sin((1.501088 * Scorer_2))) ^ ((-1.644019) * Scorer_1)),7,1075435.406940063,1020831.7974683545,2534.4137873281325,2534.4137873281325,0.9024482588620869,0.8778853833923868
0,((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ ((-0.607986) * Scorer_1)) - sqrt((0.707107 * Scorer_1))),10,1068039.8738170348,963342.0759493671,2551.62155515642,2551.62155515642,0.903119100763087,0.8847624568922325
0,(sin((2.977705 * Scorer_2)) * ((sin((1.640148 * Scorer_1)) - sin(((-4.656674) * Scorer_2))) ^ sin(((-4.656674) * Scorer_2)))),11,1067423.6971608833,992925.3670886076,2547.280106982829,2547.280106982829,0.9031749935719607,0.8812236248687603
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.501088 * Scorer_1)))) - (0.176237 * Scorer_1)),14,1065949.4763406941,977356.3544303797,2567.622626890637,2567.622626890637,0.9033087187654062,0.8830860316006367
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - sqrt((1.640148 * Scorer_1))),15,1055326.0820189274,955056.506329114,2571.675639694946,2571.675639694946,0.9042723569404144,0.8857535987826617
0,((exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.562891 * Scorer_1)))) - sin(((-2.637659) * Scorer_2))) - sqrt((1.514204 * Scorer_1))),18,1051460.0378548896,942085.9746835442,2587.6021516868427,2587.6021516868427,0.9046230421950417,0.8873051682998179
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - (((-0.592399) * Subject) * (sin(((-2.637659) * Scorer_2)) * sin(((-4.656674) * Scorer_2))))),20,1047578.6498422713,1256317.7721518988,2598.1471494288953,2598.1471494288953,0.9049751192758402,0.8497159243431426
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - ((((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2)) * sin((1.613273 * Scorer_1))) * (sin(((-4.656674) * Scorer_2)) * sin((1.534688 * Subject))))),25,1040881.665615142,970851.3417721519,2621.581613187699,2621.581613187699,0.9055825964590477,0.8838641785282277
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - (((((0.191548 * Scorer_2) * 1.442695) * (1.560994 * Scorer_1)) * sin((1.613273 * Scorer_1))) * (sin((1.501088 * Scorer_2)) * sin((1.534688 * Subject))))),27,1036862.283911672,970332.8607594937,2627.7065842314064,2627.7065842314064,0.9059471908186355,0.8839262006069248
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - ((((1.640148 * Scorer_1) * sin((1.613273 * Scorer_1))) * (sin(((-4.656674) * Scorer_2)) * sin((0.434294 * Subject)))) * (sin(((-2.637659) * Scorer_2)) * sin(sin((1.558940 * Scorer_2)))))),30,1001818.4479495268,963079.2911392405,2633.549086128258,2633.549086128258,0.9091259844423136,0.8847938919106347
0,(exp((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1)))) - ((((((1.414214 * Scorer_1) - ((2.302585 * Scorer_2) ^ (0.245623 * Scorer_2))) ^ (((0.191548 * Scorer_2) * (-0.246246)) * (1.560994 * Scorer_1))) * (1.442695 * Scorer_1)) * sin((1.613273 * Scorer_1))) * (sin((1.501088 * Scorer_2)) * sin((1.534688 * Subject))))),35,973178.952681388,917146.1265822785,2662.617022516743,2662.617022516743,0.9117238463042986,0.8902885393083336
