Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.387092) * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.600223 * Scorer_2)),2,9674240.810126582,7894318.6918239,2829.4747694575267,2829.4747694575267,0.1135607239922054,0.08138322203423343
0,exp(sin((2.733044 * Scorer_2))),3,9406259.848101266,7654272,2827.787988826668,2827.787988826668,0.13811550349624035,0.10931608454116437
0,(0.078844 ^ sin((1.559990 * Scorer_2))),4,9008215.493670886,7505522.314465409,2825.258525622917,2825.258525622917,0.17458783825463453,0.12662523586675356
0,(sin((1.600223 * Scorer_2)) + sin((1.592394 * Scorer_1))),5,8552563.037974684,6993248.603773585,2823.9881438655057,2823.9881438655057,0.21633873539125759,0.1862356017416037
0,(exp(sin((1.559990 * Scorer_1))) ^ sin((1.559990 * Scorer_2))),6,6587527.696202531,5242768.100628931,2788.395360028294,2788.395360028294,0.3963926062714309,0.3899290200673743
0,((-0.109237) ^ (sin((1.600223 * Scorer_2)) + sin((1.592394 * Scorer_1)))),7,1270564.3544303798,1695438.4905660378,2547.2538617940386,2547.2538617940386,0.8835796866578267,0.8027115063069385
0,(exp(sin((1.559990 * Scorer_1))) ^ ((3.021234 * Scorer_1) * sin((1.559990 * Scorer_2)))),8,948390.3797468354,1393732.1257861636,2509.483909581059,2509.483909581059,0.9131001079985994,0.8378193527880918
0,(sin(exp(exp((0.672883 * Scorer_1)))) ^ ((1.327803 * Scorer_2) * sin((1.559990 * Scorer_2)))),9,915518.0759493671,1392801.5094339622,2506.1696360970354,2506.1696360970354,0.9161121584272423,0.8379276432978058
0,(sin(exp(exp((0.672883 * Scorer_1)))) ^ (exp(sin((2.733044 * Scorer_2))) * sin((1.559990 * Scorer_2)))),11,885808.7088607595,1431974.0377358492,2505.1425049986233,2505.1425049986233,0.918834392695497,0.8333693599122209
0,((exp(sin((1.559990 * Scorer_1))) ^ ((2.302585 * Scorer_1) * sin((1.559990 * Scorer_2)))) / (((-0.117582) * Subject) / 0.318310)),12,843622.8860759494,296755354.5660377,2513.3476485534534,2513.3476485534534,0.9226998298849473,-33.53172570013889
0,((sin(exp(exp((0.672883 * Scorer_1)))) ^ ((1.327803 * Scorer_2) * sin((1.559990 * Scorer_2)))) / (((-0.117582) * Subject) / 2.302585)),13,810010.582278481,298063369.6603774,2509.482183164201,2509.482183164201,0.9257796856408629,-33.68393194597203
0,(((sin(exp(exp((0.672883 * Scorer_1)))) ^ ((1.327803 * Scorer_2) * sin((1.559990 * Scorer_2)))) / (((-0.117582) * Subject) / 2.302585)) + sin((1.559990 * Scorer_2))),16,809329.6202531646,297855375.2955975,2525.390906187095,2525.390906187095,0.9258420813881424,-33.65972882969715
0,(((sin(exp(exp((0.672883 * Scorer_1)))) ^ (exp(sin((2.733044 * Scorer_2))) * sin((1.559990 * Scorer_2)))) / (((-0.117582) * Subject) / sin((1.677787 * Scorer_2)))) + ((-0.387092) * Scorer_2)),18,778442.835443038,303947338.0628931,2528.7991465043974,2528.7991465043974,0.9286722010536191,-34.36861574283589
0,((sin(sqrt(abs(((-0.117582) * Subject)))) ^ ((1.019412 * Scorer_1) * exp((sin(sin((1.709228 * Scorer_2))) + sin((1.592394 * Scorer_1)))))) / (((-0.117582) * Subject) / ((sin(exp(exp((0.672883 * Scorer_1)))) ^ ((1.019412 * Scorer_1) * sin((1.559990 * Scorer_2)))) / exp((0.672883 * Scorer_1))))),29,758639.0379746836,115329114.16352202,2579.595418515542,2579.595418515542,0.9304867996598144,-12.420190315886977
0,((sin(sqrt(abs(((-0.117582) * Subject)))) ^ ((1.019412 * Scorer_1) * exp((sin(sin(exp((0.672883 * Scorer_1)))) + sin((1.592394 * Scorer_1)))))) / (((-0.117582) * Subject) / ((sin(exp(exp((0.672883 * Scorer_1)))) ^ ((1.019412 * Scorer_1) * sin((1.559990 * Scorer_2)))) / exp((0.672883 * Scorer_1))))),30,708061.8227848101,4392621.081761006,2571.792438200782,2571.792438200782,0.9351211302388581,0.488855773059813
