Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.421367) * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-1.604293) * Scorer_2)),2,9674085.265822785,7893223.044025158,2829.4722349844665,2829.4722349844665,0.11357497633331948,0.08151071631080842
0,exp(sin(((-1.587009) * Scorer_2))),3,9160088.303797469,7609565.383647799,2823.833519632864,2823.833519632864,0.16067191177563311,0.11451833814536017
0,exp(exp(sin(((-1.578966) * Scorer_2)))),4,9012065.215189874,7509289.0566037735,2823.0137803204384,2823.0137803204384,0.17423509281206184,0.12618692159776468
0,(sin(((-1.556297) * Scorer_2)) * sin((1.575483 * Scorer_1))),5,8202991.797468354,6487888.100628931,2816.1244272716967,2816.1244272716967,0.24836953588810007,0.24504151713879985
0,exp((sin(((-1.587009) * Scorer_2)) + sin(((-1.587009) * Scorer_1)))),6,4069484.9620253164,3674318.0880503147,2716.5736928556003,2716.5736928556003,0.6271178923222267,0.5724405898685235
0,exp(exp((sin(((-1.567757) * Scorer_2)) + sin(((-1.583983) * Scorer_1))))),7,936908.3544303797,1396908.4779874214,2499.5213156340455,2499.5213156340455,0.9141521924368913,0.8374497388240869
0,exp((exp(sin(((-1.594611) * Scorer_2))) * exp(sin(((-1.633374) * Scorer_1))))),8,936306.2278481013,1397854.4905660378,2499.5215684621703,2499.5215684621703,0.9142073645855007,0.8373396567434402
0,exp(exp((sin(((-1.712842) * Scorer_2)) * exp(sin(exp((1.419318 * Scorer_1))))))),9,903471.7974683545,1389793.9119496855,2495.990243285098,2495.990243285098,0.9172159447175442,0.8382776202392339
0,exp(exp((sin(sin(((-1.626722) * Scorer_2))) * exp(sin(exp((1.419318 * Scorer_1))))))),10,864546.4303797468,1400516.0251572328,2491.215183055404,2491.215183055404,0.9207826301968063,0.8370299491643505
0,((((-0.692341) * Subject) - (-25.733463)) * exp((exp(sin(((-1.602151) * Scorer_2))) * exp(sin(((-1.686546) * Scorer_1)))))),12,710849.7721518987,5172380.578616352,2478.989951140043,2478.989951140043,0.934865673726351,0.39811961398742424
0,((((-1.320518) * Subject) - (-49.046841)) * exp((exp(sin(((-1.595532) * Scorer_2))) * exp(sin(sin(((-1.585731) * Scorer_1))))))),13,699286.9873417722,5213728.603773585,2478.6238565852927,2478.6238565852927,0.9359251580618033,0.39330818045807825
0,(exp((((-0.043758) * Subject) - (-4.021441))) * exp((exp(sin(((-1.594405) * Scorer_2))) * exp(sin(sin(((-1.589262) * Scorer_1))))))),14,691164.4556962026,6856311.144654088,2478.9611935080625,2478.9611935080625,0.9366694160570883,0.2021702317445011
0,((((-0.078360) * Subject) - (-2.906939)) * exp((exp(sin(((-1.698226) * Scorer_2))) * exp((exp(((-0.246650) * Scorer_1)) * exp(sin(((-1.519366) * Scorer_1)))))))),16,627486.0253164558,5292157.987421384,2475.174900950382,2475.174900950382,0.9425041955329154,0.3841818010304273
0,(exp(sin(exp((1.404663 * Scorer_1)))) * (exp((((-0.043415) * Subject) - (-4.447526))) * exp((exp(sin(((-1.660779) * Scorer_2))) * exp(sin(((-1.664605) * Scorer_1))))))),18,612808.4050632912,6875406.490566038,2475.8044150941228,2475.8044150941228,0.9438490885664973,0.1999482154033133
0,(((exp((((-0.075715) * Subject) - (-5.539163))) * exp((exp(exp(sin(((-1.772058) * Scorer_2)))) * exp(sin(((-1.698519) * Scorer_1)))))) ^ abs(exp(((-0.220344) * Scorer_2)))) * exp(((-1.782228) * Scorer_1))),21,538544.2531645569,5951360.402515723,2476.1651847648905,2476.1651847648905,0.9506538252207202,0.30747418100383994
