Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((abs((((2.499154 * Scorer_1) - sin((((-1.375756) * Scorer_1) + ((-0.269496) * Subject)))) / exp(sin(((-2.955248) * Scorer_1))))) * sin((((-3.861809) - ((-0.028558) * Subject)) + (1.966829 * Scorer_2))))),19,701087.8990536277,4689867.746835443,2528.6842174885865,2528.6842174885865,0.9364049716030834,0.4389855378079808
0,exp((abs((((8.464902 * Scorer_1) - exp(sin((10.258875 - (0.526150 * Subject))))) / ((5.061367 * Scorer_1) - 12.705260))) * sin((((-3.967323) - ((-0.035861) * Subject)) + (1.781031 * Scorer_2))))),20,596138.4984227129,3513015.088607595,2504.3368776582743,2504.3368776582743,0.9459248336950861,0.5797637850369022
0,(((sin(((-1.560977) * Scorer_2)) / exp(sin(((1.736469 * Scorer_1) - 0.549122)))) / exp(abs((sin((8.150121 - (0.412800 * Subject))) + sin(((-1.664501) - ((-0.400900) * Subject))))))) ^ (1.700350 * Scorer_2)),22,536698.8517350157,3056508.1518987343,2496.2038946043594,2496.2038946043594,0.9513165485201591,0.6343723598218649
0,(((exp(sin(((-1.649780) * Scorer_2))) / exp(sin(((1.736665 * Scorer_1) - 0.548995)))) / exp(abs((sin((8.150321 - (0.412769 * Subject))) + sin((11.089387 - (0.400866 * Subject))))))) ^ (1.700367 * Scorer_2)),23,526205.3249211357,3070031.594936709,2495.734940602386,2495.734940602386,0.9522684065348437,0.6327546495723481
0,exp((abs((((1.450778 * Scorer_1) - sin((((-0.701302) * Scorer_1) + ((-0.577917) * Subject)))) / exp(sin(((-2.617213) * Scorer_1))))) * sin(((sin((((-6.360070) - (0.259981 * Subject)) + (3.539293 * Scorer_2))) - (0.021068 * Subject)) + (2.632821 * Scorer_2))))),24,458658.6750788643,450293760,2491.405596634868,2491.405596634868,0.9583955000428536,-52.865338050370845
0,(((exp(sin(((-1.319563) * Scorer_2))) / exp(sin(((1.728183 * Scorer_1) - 0.609698)))) / exp(abs((sin((4.496493 - ((-0.274667) * Subject))) + sin(((((-7.858169) * Scorer_2) - (0.325752 * Subject)) + (2.307014 * Scorer_2))))))) ^ exp(exp(sin(((-1.892974) * Scorer_2))))),28,370863.2429022082,5817721.113924051,2468.07035193464,2468.07035193464,0.9663593416808718,0.3040687161991785
0,(((exp(sin(((-1.647887) * Scorer_2))) / exp(sin(((1.784896 * Scorer_1) - 0.581222)))) / exp(abs((sin((4.537679 - ((-0.264966) * Subject))) + sin((((-4.179910) - (0.323947 * Subject)) + (2.132921 * Scorer_2))))))) ^ abs(((5.739132 - (0.456208 * Scorer_2)) + exp((sin(((-1.091044) * Scorer_1)) + sin(((-0.889975) * Scorer_2))))))),35,366288.1766561514,5735090.6329113925,2495.5055634377554,2495.5055634377554,0.966774341666221,0.31395319426303525
0,(((exp(sin(((-1.556556) * Scorer_2))) / exp(sin(((1.754700 * Scorer_1) - 0.577984)))) / exp(abs((sin((5.356218 - ((-0.253901) * Subject))) + sin(((-0.172344) * Subject)))))) ^ abs(((7.179787 - (0.234702 * Subject)) + (abs(((-1.404913) - ((-0.178666) * Subject))) * sin((((-4.762880) - (0.573553 * Subject)) + (2.421818 * Scorer_2))))))),36,292087.92429022084,7923458.4303797465,2466.436081809974,2466.436081809974,0.9735049772436422,0.05217481388046363
0,(((exp(sin(((-1.600376) * Scorer_2))) / exp(sin(((1.741676 * Scorer_1) - 0.558833)))) / exp(abs((sin((5.193503 - ((-0.201082) * Subject))) + sin((((-2.395631) - (0.258875 * Subject)) + (1.349547 * Scorer_2))))))) ^ abs(((5.700049 - (0.067228 * Subject)) + (0.167371 * sin(((13.443348 - (1.408966 * Subject)) + ((-2.534176) * Scorer_2))))))),37,245835.785488959,5699136.810126582,2445.4410389916466,2445.4410389916466,0.9777004655475408,0.31825408623743645
0,(((exp(sin(((-1.698953) * Scorer_2))) / exp(sin(((1.751348 * Scorer_1) - 0.574759)))) / exp(abs((sin((4.504047 - (0.317619 * Subject))) + sin((((-4.784491) - (0.340584 * Subject)) + (2.162729 * Scorer_2))))))) ^ abs(((5.618824 - (0.039474 * Subject)) + (sin((6.492413 - (0.004436 * Subject))) * sin((((-19.187300) - (1.460498 * Subject)) + (0.033477 * Subject))))))),40,236083.25552050472,1300070.17721519,2454.1192737870765,2454.1192737870765,0.9785851084305841,0.8444821452002761
0,(((exp(sin(((-1.606686) * Scorer_2))) / exp(sin(((1.838642 * Scorer_1) - 0.504878)))) / exp(abs((sin((4.735791 - ((-0.243746) * Subject))) + sin((((-4.945464) - (0.315494 * Subject)) + (2.366359 * Scorer_2))))))) ^ abs(((5.391236 - (0.021001 * Subject)) + (abs((((9.157310 * Scorer_1) - 7.176221) / exp((3.736001 - ((-0.229767) * Subject))))) * sin((((-1.997209) - (1.566743 * Subject)) + (2.852630 * Scorer_2))))))),45,220027.93690851735,6378367.594936709,2465.596231433523,2465.596231433523,0.9800414713836877,0.2370026919520345
