Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.008477 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.619822 * Scorer_1)),2,7572773.955835962,12147288.303797469,2802.033429745916,2802.033429745916,0.10670789474361075,0.09794614619661046
0,exp(sin((4.681400 * Scorer_1))),3,7232143.747634069,11671526.88607595,2797.650474049113,2797.650474049113,0.1468889799804275,0.13327604119980196
0,((3.477803 * Scorer_1) ^ sin((2.758634 * Scorer_1))),4,7133633.8170347,11594168.708860759,2802.7364118451937,2802.7364118451937,0.15850931142131985,0.13902063539522846
0,(sin((1.562939 * Scorer_1)) * sin((1.562939 * Scorer_2))),5,6323305.388012619,10263206.075949367,2786.307459903409,2786.307459903409,0.25409647571960114,0.2378575068236194
0,exp((sin((1.578151 * Scorer_2)) * sin((1.562939 * Scorer_1)))),6,5055739.962145111,8336438.278481012,2756.2724735583242,2756.2724735583242,0.4036197804461057,0.3809386845830418
0,exp((exp(sin((4.724918 * Scorer_1))) * sin((4.727079 * Scorer_2)))),7,1327402.094637224,1944078.17721519,2558.0070556909627,2558.0070556909627,0.8434183010670189,0.8556333588210133
0,exp(((1.531916 * Scorer_2) ^ (sin((4.720414 * Scorer_1)) * sin((4.720414 * Scorer_2))))),8,948707.1293375394,1516021.4683544303,2517.60306254523,2517.60306254523,0.8880895437022029,0.8874207169718471
0,(exp(((-0.424466) * Scorer_1)) * exp(((1.772454 * Scorer_2) ^ (sin((1.551601 * Scorer_1)) * sin((1.551601 * Scorer_2)))))),11,904847.6466876972,1518902.987341772,2522.5609088068586,2522.5609088068586,0.8932632528106783,0.8872067362674847
0,(exp(sin(((-0.485048) * Scorer_1))) * exp(((1.531916 * Scorer_2) ^ (sin((4.720414 * Scorer_1)) * sin((4.727079 * Scorer_2)))))),12,897089.2113564669,1516802.2278481012,2523.2187246394037,2523.2187246394037,0.8941784457202976,0.8873627380145238
0,(exp(exp(exp(((-0.485048) * Scorer_1)))) * exp(((1.772454 * Scorer_2) ^ (sin((1.551601 * Scorer_2)) * sin((1.553007 * Scorer_1)))))),13,887730.2712933754,1496000.1012658228,2523.595648348187,2523.595648348187,0.8952824357932463,0.8889074974687786
0,(exp(exp((((-0.374196) * Subject) * (1.562939 * Scorer_1)))) * exp(((1.531916 * Scorer_2) ^ (sin((4.720414 * Scorer_1)) * sin((4.720414 * Scorer_2)))))),14,848187.5583596214,1572238.8860759493,2528.1309594476375,2528.1309594476375,0.8999469343627461,0.883246029005421
0,(exp(exp(exp((((-0.374196) * Subject) * (1.562939 * Scorer_1))))) * exp(((2.024548 * Scorer_2) ^ (sin((1.663609 * Scorer_1)) * sin((1.551601 * Scorer_2)))))),15,846411.3059936909,1569710.17721519,2529.89678804392,2529.89678804392,0.9001564628954453,0.8834338101394443
0,(exp(exp((((-0.374196) * Subject) * (exp(sin((1.499782 * Scorer_1))) * (3.141593 * Scorer_1))))) * exp(((1.531916 * Scorer_2) ^ (sin((4.720414 * Scorer_1)) * sin((4.720414 * Scorer_2)))))),18,844325.047318612,1654654.6835443038,2542.234207413809,2542.234207413809,0.9004025600871532,0.8771258575020109
0,(exp(exp((((-0.374196) * Subject) * (exp(sin((3.477803 * Scorer_1))) * (3.141593 * Scorer_1))))) * exp(((2.024548 * Scorer_2) ^ (sin(sin((1.562939 * Scorer_1))) * sin((1.553007 * Scorer_2)))))),19,843103.192429022,1624029.7721518988,2544.0970463333924,2544.0970463333924,0.9005466913306057,0.8794000539031344
