Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.578400) * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin(((-1.604289) * Scorer_2)),2,9674085.265822785,7893224.65408805,2829.4722349844665,2829.4722349844665,0.11357497633331948,0.0815105289569853
0,exp(sin(((-1.586708) * Scorer_2))),3,9160078.58227848,7609613.685534591,2823.833519632864,2823.833519632864,0.1606728025469527,0.11451271753066916
0,((2.986156 * Scorer_2) ^ sin(((-1.579900) * Scorer_2))),4,9007243.341772152,7504130.415094339,2828.4615033894993,2828.4615033894993,0.17467691538659735,0.12678720324676684
0,(sin(((-1.611553) * Scorer_1)) + sin(((-1.598894) * Scorer_2))),5,8549664.405063292,6990030.088050314,2823.937454404302,2823.937454404302,0.21660433370639331,0.1866101220338494
0,exp((sin(((-1.585756) * Scorer_1)) + sin(((-1.589833) * Scorer_2)))),6,4069115.5443037977,3674152.65408805,2716.560329270374,2716.560329270374,0.6271517416323726,0.5724598404738404
0,exp(exp((sin(((-1.622645) * Scorer_1)) + sin(((-1.598894) * Scorer_2))))),7,936290.7341772151,1397449.8616352202,2499.4229319979822,2499.4229319979822,0.9142087842522914,0.8373867411010916
0,exp(exp((sin(sin((4.695007 * Scorer_1))) + sin(((-1.580154) * Scorer_2))))),8,926986.0253164558,1407772.5786163523,2499.87949361422,2499.87949361422,0.9150613637515903,0.8361855454839344
0,exp(exp((sin(((-3.796659) - ((-1.733802) * Scorer_1))) + sin(((-1.580154) * Scorer_2))))),9,849134.3797468354,1426487.144654088,2492.7896947527224,2492.7896947527224,0.9221948182199257,0.8340078383218943
0,(exp((sin(((-1.578665) * Scorer_1)) + sin(((-1.583144) * Scorer_2)))) ^ (5.155605 - (0.022038 * Subject))),10,699382.9873417722,6834262.9433962265,2475.976334972404,2475.976334972404,0.935916361695022,0.20473585499713398
0,(exp((sin(sin(((-1.582644) * Scorer_1))) + sin(((-1.573511) * Scorer_2)))) ^ (5.598544 - (0.023938 * Subject))),11,695599.2405063291,6843962.767295597,2477.4699623459173,2477.4699623459173,0.9362630619551495,0.2036071418902633
0,(exp((sin(((-3.712041) - ((-1.762858) * Scorer_1))) + sin(((-1.579900) * Scorer_2)))) ^ (5.154450 - (0.022012 * Subject))),12,612755.0379746836,6948978.314465409,2463.172563912397,2463.172563912397,0.9438539785298874,0.1913870824597571
0,(exp((sin(((7.726432 - (1.890630 * Scorer_1)) + ((-0.319724) * Scorer_2))) + sin(((-1.483509) * Scorer_2)))) ^ (5.556437 - (0.023682 * Subject))),14,603786.1772151899,6942751.396226415,2472.4929320502565,2472.4929320502565,0.9446757846637535,0.19211167337034263
0,(exp((sin(((-0.245970) * Scorer_1)) + (sin((0.647987 - ((-4.588411) * Scorer_2))) + sin(((-1.484181) * Scorer_1))))) ^ (8.297935 - (0.035071 * Subject))),15,585880.6582278481,6951747.622641509,2470.3065045403914,2470.3065045403914,0.9463164462514896,0.19106483388413797
