Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.151051 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.620256 * Scorer_1)),2,7572822.410094637,12147535.392405063,2802.0343514592014,2802.0343514592014,0.10670217903005674,0.09792779747341085
0,sin(sin((1.620256 * Scorer_1))),3,7571373.627760252,12149252.05063291,2803.39207270847,2803.39207270847,0.10687307886532038,0.09780031896698493
0,sin(((2.116777 * Scorer_2) * (1.573856 * Scorer_1))),4,6307414.813880126,10340227.240506329,2784.321732542163,2784.321732542163,0.2559709439796246,0.23213793908344216
0,(9.249614 / (exp((0.216241 * Scorer_1)) + ((-0.637480) * Scorer_2))),6,952424.3785488959,1514249.2151898735,2510.404479456991,2510.404479456991,0.8876510532107211,0.8875523239409929
0,((-0.012501) ^ (sin((1.573856 * Scorer_2)) - sin(((-20.417669) * Scorer_1)))),7,951223.9242902208,1496048.405063291,2512.161668810836,2512.161668810836,0.8877926600140207,0.8889039104437925
0,(3.940813 / (exp((0.183146 * Scorer_1)) + (sin((1.819736 * Scorer_2)) - 0.998146))),9,802046.7886435331,1594024.1012658228,2496.1111500577827,2496.1111500577827,0.9053897464099842,0.8816282656967311
0,abs(((-53.804260) / (exp((0.620553 * Scorer_1)) + (sin((2.118007 * Scorer_2)) - ((1.825491 * Scorer_1) + 1.024883))))),12,727643.3564668769,1469720,2496.738898005862,2496.738898005862,0.9141664508190951,0.8908590496203619
0,abs((((45.428185 * Scorer_1) + (-60.927826)) / (exp((0.593579 * Scorer_1)) + (sin((2.122428 * Scorer_2)) - ((1.661472 * Scorer_1) + 1.028465))))),14,722801.0599369085,1476780.9620253164,2507.259689436999,2507.259689436999,0.914737653034658,0.8903347047750597
0,((((1.790533 * Scorer_1) + 1.035488) - sin((1.621653 * Subject))) / (exp((0.618425 * Scorer_2)) + (sin((2.114512 * Scorer_2)) - ((1.812499 * Scorer_1) + 1.020574)))),16,715783.9242902208,1876646.8860759493,2517.32008508202,2517.32008508202,0.9155654014807699,0.860640785541928
0,abs(((((5.817036 * Scorer_1) + 44.135254) - sin((1.621653 * Subject))) / (exp((0.618425 * Scorer_1)) + (sin((2.114512 * Scorer_2)) - ((1.812499 * Scorer_1) + 1.020574))))),17,698466.5741324921,1498413.9746835444,2518.532234719799,2518.532234719799,0.9176081736894846,0.888728243979062
0,abs(((((((-23.813316) * Scorer_2) + ((-0.829743) * Scorer_1)) + 59.347462) - sin((1.074724 * Subject))) / (exp((0.619087 * Scorer_1)) + (sin((2.109720 * Scorer_2)) - ((1.807629 * Scorer_1) + 1.030054))))),19,653384.0252365931,1421146.430379747,2520.4517100461426,2520.4517100461426,0.9229261569342513,0.8944661078026592
0,abs(((((((-23.813316) * Scorer_2) + exp(((-708.311523) * Scorer_1))) + 59.347462) - sin((1.074724 * Subject))) / (exp((0.619087 * Scorer_1)) + (sin((2.109720 * Scorer_2)) - ((1.807629 * Scorer_1) + 1.030054))))),20,630107.0031545741,1474750.8860759493,2517.422787922136,2517.422787922136,0.9256719380946307,0.8904854575840687
0,((((((-0.167984) * Scorer_1) + 4.836532) - sin((1.597697 * Subject))) / (exp((0.605026 * Scorer_1)) + (sin((2.126390 * Scorer_2)) - ((1.697900 * Scorer_1) + 1.069684)))) / (exp((0.594421 * Scorer_1)) + (sin((2.164582 * Scorer_2)) - ((1.707336 * Scorer_1) + 1.031829)))),26,516266.29652996844,2067592.3037974683,2514.516965943475,2514.516965943475,0.9391007034423933,0.8464612381718415
0,abs(((((((-0.115858) * Scorer_1) + 4.836532) - sin((1.597697 * Subject))) / (exp((0.605026 * Scorer_1)) + (sin((2.126390 * Scorer_2)) - ((1.697900 * Scorer_1) + 1.069684)))) / (exp((0.594421 * Scorer_1)) + (sin((2.164582 * Scorer_2)) - ((1.707336 * Scorer_1) + 1.031829))))),27,515542.71293375397,2025166.582278481,2520.707968567279,2520.707968567279,0.9391860580981325,0.8496117590650213
