Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.512504 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin((1.602182 * Scorer_2)),2,9843362.32176656,7513419.341772152,2841.2636210324295,2841.2636210324295,0.10711779903934693,0.10122478099907106
0,exp(sin(((-1.594400) * Scorer_2))),3,9359200.100946372,7156505.113924051,2836.2202577665535,2836.2202577665535,0.1510357018063706,0.1439198108791765
0,exp(exp(sin(((-1.568477) * Scorer_2)))),4,9209442.523659306,7058569.721518988,2835.416650297503,2835.416650297503,0.1646200717449764,0.15563510317857343
0,(sin(((-1.569846) * Scorer_1)) * sin(((-1.594400) * Scorer_2))),5,8309520.958990537,6276863.594936709,2827.1716184168235,2827.1716184168235,0.24625111620796225,0.2491448705899637
0,(sin((1.512504 * Scorer_1)) / ((20.057377 * Scorer_2) + (-60.697365))),6,6033903.041009463,4619146.936708861,2786.582731047964,2786.582731047964,0.45267029176339246,0.44744534934226554
0,exp((sin(((-1.407636) * Scorer_1)) / ((0.312422 * Scorer_2) + (-0.837464)))),7,1132751.3438485805,1072556.3544303798,2539.7585510625895,2539.7585510625895,0.8972491837672046,0.8716979542211161
0,exp((exp(sin(((-1.591820) * Scorer_1))) / exp(sin((1.574578 * Scorer_2))))),8,1070255.3438485805,1006272.8101265823,2529.4363569875345,2529.4363569875345,0.9029181375461226,0.8796269682076763
0,exp((sin((0.803387 + ((-1.925033) * Scorer_1))) / ((0.312422 * Scorer_2) + (-0.837464)))),9,1020516.1388012618,958579.8481012658,2530.6175774880517,2530.6175774880517,0.9074299343717334,0.885332127262328
0,exp((((-1.790913) * Scorer_1) + exp((sin(((-1.461968) * Scorer_2)) / exp(sin((1.437952 * Scorer_1))))))),10,1017533.0725552051,941727.6962025317,2534.1087304701305,2534.1087304701305,0.9077005255242606,0.8873480265252925
0,exp(((4.207282 - ((-0.028217) * Subject)) + (exp(sin(((-1.591820) * Scorer_1))) / ((9.076208 * Scorer_2) + (-26.714224))))),12,952071.2681388012,2542103.493670886,2536.9550920795577,2536.9550920795577,0.9136385046512633,0.6959068141525855
0,exp((((1.130573 * Scorer_2) - ((-0.028631) * Subject)) + (sin((0.622584 + ((-1.703339) * Scorer_1))) / ((2.074492 * Scorer_2) + (-6.063365))))),13,902391.3186119874,2537051.5443037977,2538.15514303345,2538.15514303345,0.9181449264639631,0.6965111417818904
0,exp(((2.445083 - ((-0.028097) * Subject)) + (exp(sin((0.614311 + ((-1.713431) * Scorer_1)))) / exp(sin((1.553469 * Scorer_2)))))),14,898272.7066246057,2462486.8860759493,2532.858827993619,2532.858827993619,0.9185185219099078,0.7054307646566409
0,(exp(((((-0.734092) * Scorer_1) - ((-0.028421) * Subject)) + (exp(sin(((-1.599095) * Scorer_1))) / exp(sin((1.565271 * Scorer_2)))))) * abs((-78.442108))),15,896082.2712933754,2473437.7721518986,2541.593488518714,2541.593488518714,0.918717214252593,0.7041207905179095
0,exp((((((-0.557471) * Scorer_2) + 3.810629) - ((-0.028558) * Subject)) + (exp(sin((0.648194 + ((-1.781844) * Scorer_1)))) / exp(sin((1.532450 * Scorer_2)))))),16,879453.2744479495,2405841.2151898732,2541.211058492255,2541.211058492255,0.9202256150223461,0.7122068705732953
0,(exp(((((-0.734092) * Scorer_1) - ((-0.028421) * Subject)) + (exp(sin(((-1.599095) * Scorer_1))) / exp(sin(((2.488290 * Scorer_2) + (-8.942665))))))) * abs((-78.442108))),17,876748.4164037855,2377420.35443038,2545.435541437598,2545.435541437598,0.9204709701687699,0.7156066495808762
0,exp((((((-0.648891) * Scorer_2) + 4.111343) - ((-0.028281) * Subject)) + (exp(sin((((0.244334 * Scorer_2) + 1.771195) + ((-2.413161) * Scorer_1)))) / exp(sin((1.524606 * Scorer_2)))))),18,856650.2965299685,2261689.7215189873,2548.800571247124,2548.800571247124,0.9222940518477225,0.7294506559125551
0,exp(((exp(0.894814) - ((-0.028303) * Subject)) + (exp(sin((0.714243 + ((-1.703762) * Scorer_1)))) / exp(sin((((2.472406 * Scorer_2) + (-2.179615)) + ((-2.269300) * Scorer_1))))))),19,849853.6782334385,2250959.7974683545,2545.3064413042775,2545.3064413042775,0.9229105667442915,0.7307341979857167
0,(exp((((0.762860 * Scorer_2) - ((-0.303472) * Subject)) + (exp(sin((1.227483 + ((-1.913033) * Scorer_1)))) / exp(sin((((2.325094 * Scorer_2) + (-1.357474)) + ((-2.356679) * Scorer_1))))))) * exp(((-0.274991) * Subject))),21,846642.2208201892,2267056.810126582,2560.8649168806314,2560.8649168806314,0.9232018750462416,0.7288086304885422
0,exp((((0.335894 * Scorer_1) - ((-0.028239) * Subject)) + ((exp(sin((0.294459 + 0.077838))) / exp(sin((((2.422356 * Scorer_2) + (-1.931679)) + ((-2.276514) * Scorer_1))))) / exp(sin(((2.166005 * Scorer_2) + (-8.750984))))))),24,845990.8138801262,2242026.5316455695,2565.3616456452755,2565.3616456452755,0.9232609635612583,0.7318028190197682
0,(exp((((-0.089303) - (0.416407 * Subject)) + (exp(sin(((((-0.149176) * Subject) + (-2.508193)) + ((-2.141634) * Scorer_1)))) / exp(sin((1.420402 * Scorer_2)))))) * exp((sin((0.572408 + ((-2.019852) * Scorer_1))) / ((0.316738 * Scorer_2) + (-0.865881))))),26,667741.1230283912,5614105.924050633,2541.4854798308306,2541.4854798308306,0.939429826505205,0.3284257071437612
