Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.806478) * Scorer_2),1,10856112.050473185,8374105.113924051,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017327418236003922
0,sin(((-1.605750) * Scorer_2)),2,9843312.25236593,7512849.82278481,2841.262929747465,2841.262929747465,0.1071223407879055,0.10129290837613991
0,exp(sin(((-1.584563) * Scorer_2))),3,9357995.205047319,7157796.455696203,2836.2011322158787,2836.2011322158787,0.15114499678781168,0.14376533713942152
0,(126.725792 ^ sin(((-1.572109) * Scorer_2))),4,9195362.523659306,7051060.658227848,2837.497192806713,2837.497192806713,0.16589725539204447,0.1565333573152038
0,(sin((4.708394 * Scorer_1)) * sin((1.576517 * Scorer_2))),5,8288640.403785489,6262909.5696202535,2826.7950985396897,2826.7950985396897,0.24814517186489327,0.2508140882376485
0,exp((sin((4.708384 * Scorer_1)) + sin(((-1.590579) * Scorer_2)))),6,4231062.611987381,3315428.4556962023,2731.174853406894,2731.174853406894,0.6162042629438003,0.6033996239523841
0,exp(exp((sin((4.708394 * Scorer_1)) + sin(((-1.574549) * Scorer_2))))),7,1070356.593059937,1006598.6835443038,2527.5045029660832,2527.5045029660832,0.9029089533247431,0.8795879863621202
0,(192.605011 ^ (sin(sin(((-1.579754) * Scorer_1))) - sin(((-4.716605) * Scorer_2)))),8,1067641.640378549,1006863.7974683545,2531.379794645524,2531.379794645524,0.9031552241462795,0.8795562727289113
0,exp(((exp(exp(sin(((-1.605750) * Scorer_2)))) + (0.055115 * Subject)) ^ sin((2.815864 * Scorer_1)))),10,961382.76340694,2554896.6075949366,2527.5015145411608,2527.5015145411608,0.9127938676138898,0.6943764678154836
0,exp(((exp(exp(sin(sin(((-1.595631) * Scorer_2))))) + (0.029953 * Subject)) ^ sin(((-1.504955) * Scorer_1)))),11,961307.1545741325,2508277.265822785,2529.6869872741067,2529.6869872741067,0.9128007260204833,0.6999531975579583
0,(39.439026 ^ (sin((4.699452 * Scorer_1)) + (exp(sin(((-3.597999) * Scorer_2))) * ((0.197845 * Scorer_2) + (0.002891 * Subject))))),12,951113.3880126183,2538616.101265823,2539.302582258529,2539.302582258529,0.9137253930626988,0.696323985313947
0,exp(((exp((2.793269 + sin(((-1.579425) * Scorer_2)))) + (0.228048 * Subject)) ^ sin((0.544033 + (2.748664 * Scorer_1))))),13,896985.5394321766,2447440.405063291,2528.339864335922,2528.339864335922,0.9186352796435167,0.7072306647623304
0,((exp(((-0.028579) * Subject)) ^ sin((1.455309 * Subject))) * exp((exp(exp(sin(((-3.461427) * Scorer_2)))) ^ sin(((-1.574539) * Scorer_1))))),14,841139.7854889589,2377381.265822785,2520.4144883150257,2520.4144883150257,0.9237009958149984,0.715611325464153
0,exp((((exp((1.943321 + sin(((-1.546605) * Scorer_2)))) + ((-0.107331) * Subject)) + sin(((-0.443007) * Subject))) ^ sin(sin((4.561022 * Scorer_1))))),15,694659.8359621451,2473790.7848101268,2498.888952284042,2498.888952284042,0.936988055201291,0.7040785622041716
0,exp((((exp((2.283685 + sin(((-1.568509) * Scorer_2)))) + (0.306346 * Scorer_1)) + sin(((-0.472644) * Subject))) ^ sin((0.647253 + (2.674751 * Scorer_1))))),16,684642.3217665615,874439.8987341772,2501.2225956231105,2501.2225956231105,0.9378967345560404,0.8953971719482666
0,exp((((exp((1.945434 + sin(((-1.528843) * Scorer_2)))) + ((-0.106774) * Subject)) + sin(((-0.442437) * Subject))) ^ sin(sin((0.852725 + (2.484252 * Scorer_1)))))),17,628057.6403785489,2438416.6075949366,2490.5146820615964,2490.5146820615964,0.9430294781457652,0.7083101154327793
0,exp((((exp((2.283685 + sin(((-1.568509) * Scorer_2)))) + (0.306346 * Scorer_1)) + sin(((6.594276 * Scorer_2) + ((-0.575166) * Subject)))) ^ sin((0.647253 + (2.674751 * Scorer_1))))),18,625549.6277602523,1020152.6075949367,2498.8170608470014,2498.8170608470014,0.943256977627493,0.8779666298927425
0,exp((((exp((2.078424 + sin(((-1.582835) * Scorer_2)))) + (0.938260 * Scorer_1)) + sin((abs(((-2.383133) * Scorer_2)) + ((-0.568564) * Subject)))) ^ sin((0.699290 + (2.645731 * Scorer_1))))),19,617746.0189274448,1057707.3417721519,2502.1919799874945,2502.1919799874945,0.9439648356949205,0.8734742326366768
0,exp(((((exp((2.093791 + sin(((-1.529845) * Scorer_2)))) + ((-0.517239) * Scorer_1)) + sin(((-0.495307) * Subject))) + sin(((7.790057 * Scorer_2) + ((-1.250304) * Subject)))) ^ sin(sin((4.898276 * Scorer_1))))),20,561437.2744479495,1919778.430379747,2491.4298909955155,2491.4298909955155,0.9490725493054422,0.7703509945724867
0,exp(((((exp((2.149996 + sin(((-1.573466) * Scorer_2)))) + (0.736085 * Scorer_1)) + sin(((-0.494092) * Subject))) + sin(((7.820658 * Scorer_2) + ((-1.257964) * Subject)))) ^ sin((0.677895 + (2.126461 * Scorer_1))))),21,418678.3596214511,1473877.0632911392,2452.044947605496,2452.044947605496,0.9620220771101,0.8236909028922252
0,((sin(((-0.448841) * Subject)) + exp((exp(((-0.028978) * Subject)) ^ sin((1.431626 * Subject))))) * (exp(((-1.286715) + sin((1.578655 * Scorer_2)))) ^ ((-4.122719) + exp((sin((sin(((-2.931815) * Scorer_1)) + (0.062284 * Subject))) + sin(((-11.024116) * Scorer_1))))))),27,393764.69400630915,3708181.8734177216,2462.754372444307,2462.754372444307,0.964281972444772,0.5564174147918394
0,((sin(((-0.453561) * Subject)) + exp((exp(((-0.029500) * Subject)) ^ sin((1.431355 * Subject))))) * (exp(((sin(((-2.755688) * Scorer_1)) + sin(((-12.497738) * Scorer_1))) + sin((1.560555 * Scorer_2)))) ^ ((-6.579065) + exp((sin((((-2.745664) * Scorer_2) + ((-2.584260) * Scorer_1))) + (0.018462 * Subject)))))),29,350235.8359621451,3534118.481012658,2460.7223126148006,2460.7223126148006,0.9682304344951663,0.5772393410696832
0,((sin(((-0.263636) * Subject)) + exp((exp((0.052738 * Subject)) ^ sin(((sin(((-1.436341) * Subject)) + (3.294071 * Subject)) ^ (sin(((-1.555704) * Scorer_2)) + ((-0.026405) * Subject))))))) * (exp(((-1.541800) + sin((1.585111 * Scorer_2)))) ^ ((-3.629868) + exp((sin((22.428257 * Scorer_1)) + sin(((-11.035558) * Scorer_1))))))),32,319680.8075709779,86271280.60759494,2455.967470569244,2455.967470569244,0.9710020525773324,-9.320000201571755
