Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.635385 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.602183) * Scorer_2)),2,9843363.12933754,7513419.341772152,2841.2636210324295,2841.2636210324295,0.10711772578533796,0.10122478099907106
0,exp(sin(((-1.584483) * Scorer_2))),3,9358000.050473185,7157815.088607595,2836.2011322158787,2836.2011322158787,0.15114455726375764,0.14376310822096838
0,(114.535393 ^ sin(((-1.563006) * Scorer_2))),4,9195334.25867508,7051346.6329113925,2837.49673195007,2837.49673195007,0.16589981928235975,0.1564991482624224
0,(sin(((-1.570946) * Scorer_2)) / log((0.393350 * Scorer_1))),5,7791011.936908517,5902265.113924051,2820.561051863116,2820.561051863116,0.2932845852321383,0.29395533790113026
0,exp((sin(((-1.570195) * Scorer_2)) / log((0.393350 * Scorer_1)))),6,1342967.3186119874,1202055.6962025317,2560.836228910773,2560.836228910773,0.8781806890711612,0.8562068982894117
0,(114.535393 ^ (sin(((-1.584007) * Scorer_1)) + sin(((-1.581380) * Scorer_2)))),7,1070086.1577287067,1006033.417721519,2529.7760705537166,2529.7760705537166,0.9029334842610099,0.8796556049643247
0,exp(exp((sin(sin(((-1.585535) * Scorer_1))) + sin(((-1.579022) * Scorer_2))))),8,1067258.952681388,1002641.417721519,2529.016977442624,2529.016977442624,0.9031899373897985,0.8800613650323009
0,(113.966629 ^ ((0.005968 * Subject) + (sin(((-1.574045) * Scorer_1)) + sin(((-1.581380) * Scorer_2))))),9,953690.4479495268,2522231.6962025315,2524.644988137004,2524.644988137004,0.9134916303632007,0.6982839314555245
0,(172.373886 ^ ((0.005505 * Subject) + (sin(sin(((-1.576288) * Scorer_1))) + sin(((-1.580260) * Scorer_2))))),10,950336.1009463723,2531640.101265823,2526.1974401076895,2526.1974401076895,0.9137959000463698,0.6971584730009169
0,(1810.532227 ^ ((0.003814 * Subject) + (((-0.210247) * Scorer_1) + (sin(((-1.471416) * Scorer_1)) + sin(((-1.688483) * Scorer_2)))))),11,900001.1104100946,2515432.101265823,2526.6040899707364,2526.6040899707364,0.9183617400171268,0.6990973170993127
0,((abs((((-4.824474) * Scorer_1) + (3.326814 * Subject))) + 114.040375) ^ (sin(((-1.573983) * Scorer_1)) + sin(((-1.570712) * Scorer_2)))),12,855216.4542586751,4345039.797468354,2523.4034889399964,2523.4034889399964,0.9224241143407176,0.48023477488795807
0,((((0.654151 * Subject) - (-47.008640)) ^ (sin(((-1.584007) * Scorer_1)) + sin(((-1.607490) * Scorer_2)))) * ((2.062778 * Scorer_2) + sin(((-1.476719) * Subject)))),14,821730.8769716088,2184345.1139240507,2528.526508279993,2528.526508279993,0.9254615597756376,0.7387028237295699
0,(((((-74.274483) * Scorer_1) - (-284.269836)) ^ (sin(((-1.508042) * Scorer_1)) + sin(((-1.580072) * Scorer_2)))) * log(abs((((-32.899361) * Scorer_1) + (21.756348 * Subject))))),15,593216.7066246057,2889222.6835443038,2486.9936192844025,2486.9936192844025,0.9461898666996797,0.654383492784991
0,(((((-2.945788) * Subject) - (-71.652763)) ^ (sin(((-1.576958) * Scorer_1)) + sin(((-1.582618) * Scorer_2)))) * (abs((((-1.421430) * Scorer_1) + (0.913826 * Subject))) + (0.600923 * Subject))),16,569500.5173501577,1683626.329113924,2487.72439252392,2487.72439252392,0.9483411400741184,0.7986001374564319
0,(((((-5.846340) * Subject) - (-116.491699)) ^ (sin(((-1.570783) * Scorer_1)) + sin(((-1.581751) * Scorer_2)))) * (abs((((-1.146753) * Scorer_1) + (0.947373 * Subject))) + sin(((-1.410565) * Subject)))),17,376489.8422712934,4468727.898734177,2428.113191945496,2428.113191945496,0.9658489581082299,0.46543887501252557
0,(((((-12.059037) * Subject) - (-225.054352)) ^ (((-0.083507) * Scorer_1) + (sin(((-1.542652) * Scorer_1)) + sin(((-1.567983) * Scorer_2))))) * (abs((((-1.176176) * Scorer_1) + (0.964584 * Subject))) + sin(((-1.409070) * Subject)))),19,359627.0788643533,5045794.4303797465,2432.7776475887763,2432.7776475887763,0.9673785636244032,0.39640864060589365
0,(((((-4.543690) * Subject) - (-96.114716)) ^ (sin(((-1.573256) * Scorer_1)) + sin(((-1.576936) * Scorer_2)))) * (abs((abs((((-1.241902) * Scorer_1) + (0.930221 * Subject))) + (0.217937 * Subject))) + sin(((-1.411372) * Subject)))),20,298030.83911671926,3471330.430379747,2406.9753511797735,2406.9753511797735,0.9729659009913465,0.5847502147999022
0,(((((-4.633296) * Subject) - (-97.804939)) ^ (sin(((-1.573746) * Scorer_1)) + sin(((-1.578269) * Scorer_2)))) * ((abs((((-1.226242) * Scorer_1) + (0.916515 * Subject))) + (0.205099 * Subject)) + sin((((-3.203506) * Scorer_1) + (1.438366 * Subject))))),21,292828.94637223973,3487657.3164556962,2413.558207721087,2413.558207721087,0.9734377598228132,0.5827971492326802
0,(((((-4.433846) * Subject) - (-96.506927)) ^ (sin(((-1.573352) * Scorer_1)) + sin(((-1.578724) * Scorer_2)))) * ((((0.067524 * Scorer_2) + abs((((-1.171509) * Scorer_1) + (0.880407 * Subject)))) + sin((((-3.211883) * Scorer_1) + (1.446491 * Subject)))) + (0.178346 * Subject))),23,291820.643533123,3025136.810126582,2424.5619769138348,2424.5619769138348,0.9735292220314362,0.6381250832210315
