Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.375614 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.603161 * Scorer_2)),2,9674075.544303797,7893508.8301886795,2829.4722349844665,2829.4722349844665,0.11357586710463918,0.08147746100721975
0,exp(sin(((-1.624005) * Scorer_2))),3,9181180.759493671,7612176.905660378,2824.1765951225557,2824.1765951225557,0.15873923493581366,0.11421445024439836
0,exp(exp(sin(((-1.624005) * Scorer_2)))),4,9018641.012658227,7510102.13836478,2823.122532255384,2823.122532255384,0.17363256024527685,0.12609230791713233
0,(sin((1.594382 * Scorer_1)) * sin((1.594382 * Scorer_2))),5,8239570.6329113925,6515409.710691824,2816.787767993538,2816.787767993538,0.24501786033611328,0.2418389845647616
0,(sin(exp((0.375614 * Scorer_2))) ^ sin((1.594382 * Scorer_1))),6,958074.0253164558,1405890.0125786164,2500.9063943059896,2500.9063943059896,0.9122128069755708,0.8364046089415174
0,exp((sin(exp((1.594382 * Scorer_2))) ^ sin((1.660369 * Scorer_1)))),7,948397.0632911392,1395144.4528301887,2501.3385328181935,2501.3385328181935,0.9130994955933172,0.8376550083564489
0,exp((sin(exp((1.594382 * Scorer_1))) ^ sin(sin((1.594382 * Scorer_2))))),8,947481.2151898735,1395118.7924528301,2503.1404388161022,2503.1404388161022,0.9131834136747204,0.8376579943080035
0,exp((sin(exp((1.594382 * Scorer_2))) ^ sin(sin(sin((1.594382 * Scorer_1)))))),9,945995.1392405063,1394068.7295597484,2504.8522558170534,2504.8522558170534,0.9133195810613407,0.8377801841294638
0,(exp((sin(exp((1.594382 * Scorer_2))) ^ sin((1.761573 * Scorer_1)))) * sin(((-3.540987) * Scorer_2))),10,943731.2405063291,1394562.213836478,2512.6414239116434,2512.6414239116434,0.913527019432399,0.8377227601827038
0,(exp((sin(exp((1.594382 * Scorer_2))) ^ sin((1.761573 * Scorer_1)))) * sin(exp((1.594382 * Scorer_2)))),11,915794.3291139241,1399458.817610063,2510.1063856903033,2510.1063856903033,0.9160868456755762,0.8371529703684004
0,(exp((sin(exp((1.594382 * Scorer_2))) ^ sin((1.761573 * Scorer_1)))) * sin(sin(exp((1.594382 * Scorer_2))))),12,910370.5316455696,1393661.182389937,2511.166612708147,2511.166612708147,0.9165838218409853,0.8378276080659193
0,(sin(sin(exp((1.594382 * Scorer_1)))) * exp((sin(exp((1.594382 * Scorer_2))) ^ sin(sin((1.631084 * Scorer_1)))))),13,885091.7468354431,1370817.610062893,2508.913592216413,2508.913592216413,0.9189000870803196,0.8404857841071312
0,(sin(sin(sin(exp((1.594382 * Scorer_1))))) * exp((sin(exp((1.594382 * Scorer_2))) ^ sin(sin((1.631084 * Scorer_1)))))),14,884462.582278481,1369202.716981132,2510.7532849035824,2510.7532849035824,0.9189577366866618,0.8406736999916347
