Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.124287) * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin((1.617176 * Scorer_1)),2,7572578.523659306,12145893.265822785,2802.0295124644526,2802.0295124644526,0.10673094812161177,0.09804974128300292
0,exp(sin(((-1.592689) * Scorer_1))),3,7231847.369085173,11667972.860759493,2797.644252484436,2797.644252484436,0.1469239410949993,0.13353996201513496
0,sin(((1.102681 * Scorer_1) * (1.442695 * Scorer_2))),4,6701197.324921136,10785656.708860759,2793.3812524255136,2793.3812524255136,0.20951995912883759,0.19906048521243314
0,exp(sin(((1.102681 * Scorer_1) * (1.442695 * Scorer_2)))),5,5457004.214511041,8886172.35443038,2765.90627197637,2765.90627197637,0.3562862417916399,0.34011560297213217
0,(((0.334243 * Scorer_2) - 1.002792) ^ sin((1.554305 * Scorer_1))),6,955605.0977917981,1512016.3037974683,2510.903126344456,2510.903126344456,0.8872758523391129,0.8877181392469564
0,(abs((((-0.553314) * Scorer_2) - (-1.659437))) ^ sin(exp((0.510309 * Scorer_1)))),8,955273.5899053628,1512816.5063291139,2517.7588734096266,2517.7588734096266,0.8873149573460113,0.8876587164556764
0,(((((-0.554512) * Scorer_2) - (-1.655844)) ^ sin((1.589810 * Scorer_1))) * sin((3.138840 * Scorer_2))),9,939962.952681388,1499298.7341772153,2520.473225886814,2520.473225886814,0.8891210156594357,0.8886625420140641
0,((abs((((-0.283669) * Scorer_2) - (-0.856118))) ^ sin((1.546365 * Scorer_1))) * exp(((-0.551795) * Scorer_1))),10,915995.3564668769,1480528.6075949366,2522.5761143671534,2522.5761143671534,0.8919482576456956,0.890056405779908
0,((abs(((0.334392 * Scorer_2) - 1.002347)) ^ sin((1.286597 * Scorer_1))) * (529.020813 + ((-132.248108) * Scorer_1))),11,905110.3091482649,1488649.417721519,2525.294342574604,2525.294342574604,0.8932322688801212,0.8894533569440292
0,((abs((((-0.750318) * Scorer_2) - (-2.204211))) ^ (3.887970 + ((-1.987802) * Scorer_1))) * (97.532425 + ((-24.383089) * Scorer_1))),12,806893.8296529969,1612277.4683544303,2510.4973295605646,2510.4973295605646,0.9048179845308023,0.8802727763302673
0,((exp(sin(((-1.479777) * Scorer_1))) * exp(sin((2.300296 + ((-2.663084) * Scorer_2))))) ^ ((10.266205 + ((-2.081185) * Scorer_1)) + (0.749537 * Scorer_2))),15,734462.8391167192,1470021.0632911392,2506.824353537219,2506.824353537219,0.9133620177211889,0.8908366927539388
0,((exp(sin(((-1.831227) * Scorer_1))) * exp(sin((2.126948 + ((-2.595391) * Scorer_2))))) ^ (abs((9.029827 + ((-4.480070) * Scorer_1))) + (0.989722 * Scorer_2))),16,733645.3753943217,1474716.3544303798,2511.5639882582946,2511.5639882582946,0.9134584465719389,0.8904880218933355
