Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.439646 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-1.616559) * Scorer_1)),2,7572553.48895899,12145598.379746836,2802.02905160781,2802.02905160781,0.10673390124028126,0.098071639431346
0,exp(sin(((-1.597785) * Scorer_1))),3,7231803.760252366,11669693.569620254,2797.6433307711504,2797.6433307711504,0.14692908523719783,0.13341218270996802
0,((1.442695 * Scorer_2) / log((0.323922 * Scorer_1))),4,6515227.05362776,10642886.48101266,2790.6296690199424,2790.6296690199424,0.23145720116558643,0.20966255795639743
0,(sin((1.573756 * Scorer_1)) / log((0.322109 * Scorer_2))),5,4531723.305993691,7298477.3670886075,2739.498672685074,2739.498672685074,0.46543331729440607,0.4580173392426249
0,exp((sin((1.596881 * Scorer_1)) / log((0.318310 * Scorer_2)))),6,955555.0283911672,1511982.4810126582,2509.921247875434,2509.921247875434,0.887281758576452,0.8877206509164435
0,exp((exp(sin(((-1.597785) * Scorer_1))) / log((0.384131 * Scorer_2)))),7,955552.9085173502,1511971.0379746836,2512.0004589887926,2512.0004589887926,0.8872820086389199,0.8877215006728868
0,exp((exp(sin(sin(((-1.590070) * Scorer_1)))) / log((0.409865 * Scorer_2)))),8,955249.2618296529,1509309.8734177216,2514.0324322962683,2514.0324322962683,0.8873178271105249,0.88791911792574
0,exp((exp(sin(sin(sin(((-1.590070) * Scorer_1))))) / log((0.409865 * Scorer_2)))),9,954675.5835962145,1504729.5189873418,2516.0220067926102,2516.0220067926102,0.8873854987774565,0.888259253622068
0,(exp((exp(sin(((-1.590070) * Scorer_1))) / log((0.434294 * Scorer_2)))) / log((0.295670 * Scorer_2))),10,954115.331230284,1508716.759493671,2524.481896059544,2524.481896059544,0.8874515867154242,0.8879631623813875
0,(exp((exp(sin(((-1.708178) * Scorer_1))) / log((0.434294 * Scorer_2)))) / ((1.557014 * Scorer_2) ^ (1.205887 * Scorer_2))),11,920447.7981072555,1506215.6962025317,2529.893176454864,2529.893176454864,0.891423043108769,0.8881488905640037
0,(exp((exp(sin(sin(((-1.579262) * Scorer_1)))) / log((0.434294 * Scorer_2)))) / ((1.557014 * Scorer_2) ^ (1.205887 * Scorer_2))),12,905655.9242902208,1534185.82278481,2529.6667559479324,2529.6667559479324,0.8931679075639563,0.8860718376577164
0,(exp((exp(sin((sin(((-1.608506) * Scorer_1)) / log((0.322109 * Scorer_2))))) / log((0.434294 * Scorer_2)))) / ((1.346046 * Scorer_2) ^ (0.818647 * Scorer_2))),15,904983.7223974763,1456125.4683544303,2542.851170216048,2542.851170216048,0.8932472011817809,0.8918685753148912
0,(((exp((exp(sin(sin(((-1.579262) * Scorer_1)))) / log((0.384131 * Scorer_2)))) / exp(((0.318310 * Scorer_1) / log((0.384131 * Scorer_2))))) / 2.302585) / ((2.718282 * Scorer_2) ^ (0.818647 * Scorer_2))),20,900934.76340694,1397079.3924050634,2562.1796810785468,2562.1796810785468,0.8937248204956343,0.8962533185621098
