Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.101929) * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.587045 * Scorer_2)),2,9678299.544303797,7899264,2829.537209657464,2829.537209657464,0.11318882696626076,0.08080776476678342
0,sin(exp((0.491891 * Scorer_1))),3,9453725.974683544,7348896.201257861,2828.5386536657643,2828.5386536657643,0.13376623829721346,0.14485092209462702
0,sin((((-0.533345) * Scorer_1) * (0.949097 * Scorer_2))),4,9092582.88607595,7039196.578616352,2829.867444717973,2829.867444717973,0.16685735358818643,0.18088889833984845
0,(sin((1.561957 * Scorer_1)) * sin((1.561957 * Scorer_2))),5,8199212.556962025,6486472.050314466,2816.05576609243,2816.05576609243,0.24871582323860553,0.24520629482615863
0,((1.561957 * Scorer_1) / ((54.972874 * Scorer_1) + (215.180115 - (126.621559 * Scorer_2)))),7,953154.1265822785,1396553.2578616352,2510.5935457070987,2510.5935457070987,0.9126636114942459,0.8374910737612938
0,(sin((1.561957 * Scorer_1)) / ((54.972874 * Scorer_1) + (215.180115 - (126.621559 * Scorer_2)))),8,946904.911392405,1397246.893081761,2513.4280542786078,2513.4280542786078,0.9132362197120122,0.8374103593924078
0,(sin((1.694231 - ((((-0.699702) * Scorer_2) * (-1.295344)) * sqrt((0.744977 * Scorer_2))))) / ((1.475348 * Scorer_1) + (exp((-0.408795)) - (1.697617 * Scorer_2)))),16,939698.1265822785,1386232.855345912,2545.3644883165202,2545.3644883165202,0.9138965689047618,0.8386920000573302
0,((sin(exp((0.564604 * Scorer_1))) / (sin((3.074525 - sin(sin((1.216105 * Scorer_2))))) - (-0.393766))) / (sin((1.480716 * Scorer_1)) - (-0.954603))),17,923072.911392405,1389675.572327044,2532.9593760745606,2532.9593760745606,0.9154199177654764,0.838291390745227
0,(((sin((2.895960 - exp(sin((1.148863 * Scorer_1))))) / (sin(sin((1.059252 * Scorer_1))) - 0.031080)) / (-0.047363)) / ((1.567594 * Scorer_1) + (exp((-0.557407)) - (1.753285 * Scorer_2)))),21,884674.6329113924,1353440.503144654,2547.133377812689,2547.133377812689,0.9189383067372524,0.8425078587902994
