Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.260958) * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-1.612090) * Scorer_1)),2,7572620.517350158,12143797.46835443,2802.0304341777382,2802.0304341777382,0.10672599450319831,0.09820537455158429
0,exp(sin(((-1.596884) * Scorer_1))),3,7231773.072555205,11669337.11392405,2797.6426394861865,2797.6426394861865,0.1469327051891154,0.133438652999174
0,exp(exp(sin(((-1.596884) * Scorer_1)))),4,7139881.186119874,11551098.329113925,2797.339061474529,2797.339061474529,0.15777236542042838,0.1422190284080347
0,(sin(((-1.570286) * Scorer_1)) * sin((1.552795 * Scorer_2))),5,6328765.375394322,10272209.82278481,2786.4367301917027,2786.4367301917027,0.2534524100639617,0.23718889138217625
0,exp((sin(((-1.598391) * Scorer_1)) + sin(((-1.610602) * Scorer_2)))),6,3335358.1829652996,5259135.594936709,2695.589577307959,2695.589577307959,0.6065577620009266,0.6094582253716518
0,exp(exp((sin(((-1.608654) * Scorer_1)) + sin(((-1.610602) * Scorer_2))))),7,950998.8138801262,1498948.253164557,2509.8168250170042,2509.8168250170042,0.8878192142665735,0.8886885686251271
0,exp(exp((sin((((-1.754959) * Scorer_1) - (-0.604088))) + sin(((-1.570841) * Scorer_2))))),9,920377.9432176657,1405377.3164556962,2512.858000707226,2512.858000707226,0.891431283262476,0.8956371173012818
0,exp((exp((sin(((-1.523356) * Scorer_1)) + sin(((-1.610602) * Scorer_2)))) - ((0.707696 * Scorer_1) - 4.613097))),11,907648.4037854889,1398780.6582278481,2521.401591824373,2521.401591824373,0.8929328726595225,0.8961269830908996
0,exp((exp((exp(sin(((-3.265081) * Scorer_2))) + sin(((-1.540496) * Scorer_1)))) - ((1.631604 * Scorer_1) - 3.192956))),12,899154.6750788643,1415430.7848101265,2522.0744988923534,2522.0744988923534,0.8939348015223232,0.8948905498661145
0,exp((exp((sin(((-1.551265) * Scorer_1)) + sin(((-1.548842) * Scorer_2)))) + ((((-0.755766) * Scorer_1) - (-6.546979)) - (0.696842 * Scorer_2)))),13,749059.1293375394,1457594.7341772153,2503.3000648554616,2503.3000648554616,0.9116402245056074,0.8917594680915704
0,exp((exp(((0.060392 * Scorer_1) + (sin(((-1.550975) * Scorer_2)) + sin(((-1.492765) * Scorer_1))))) + ((((-1.055658) * Scorer_1) - (-6.652842)) - (0.845939 * Scorer_2)))),15,741965.7287066246,1489552.9113924052,2512.503833113361,2512.503833113361,0.9124769692466985,0.8893862637848543
0,exp((((-0.749207) * Scorer_1) + (exp((exp(sin(((-3.447421) * Scorer_2))) + sin(((2.623655 * Scorer_1) - 5.691207)))) - ((3.958824 * Scorer_2) - 2.924588)))),16,730117.905362776,1478658.2278481012,2508.0161851849457,2508.0161851849457,0.9138745505186676,0.890195299598554
