Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.249411 * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-161966.328125) * Scorer_1)),2,7572052.794952681,12147488.405063292,2802.0191431899902,2802.0191431899902,0.1067929636136723,0.09793128673880624
0,exp(sin(((-1.588121) * Scorer_1))),3,7232349.678233438,11667029.06329114,2797.654621758898,2797.654621758898,0.14686468819782317,0.13361004812178257
0,exp(exp(sin(((-1.588121) * Scorer_1)))),4,7140054.813880126,11550148.860759493,2797.342748327671,2797.342748327671,0.1577518841135267,0.14228953563291968
0,(sin(((-1.578902) * Scorer_2)) * sin((1.574899 * Scorer_1))),5,6323287.2176656155,10263921.41772152,2786.3069990467666,2786.3069990467666,0.2540986191121839,0.23780438576596297
0,((((-0.080730) * Scorer_1) + 0.249634) ^ sin((1.580894 * Scorer_2))),6,1108828.8706624606,1697034.835443038,2533.150750345311,2533.150750345311,0.8692014205072371,0.8739787205946671
0,((sin(((-1.578902) * Scorer_2)) - sin((1.574899 * Scorer_1))) ^ (2.145816 * Scorer_2)),7,939331.5331230283,1532358.0759493671,2514.1713505799207,2514.1713505799207,0.8891954985516858,0.8862075655696136
0,(exp((sin((2.917497 * Scorer_2)) - sin((((-1.767818) * Scorer_1) + 3.745168)))) ^ (1.962679 * Scorer_2)),10,925881.9432176657,1406303.4936708861,2524.1821997671673,2524.1821997671673,0.8907820258336916,0.8955683396691575
0,(exp((sin(sin(((-1.578484) * Scorer_2))) - sin((1.526095 * Scorer_1)))) ^ (((-1.038625) * Scorer_1) + 8.328895)),11,925277.6782334385,1408139.9493670885,2526.281722736239,2526.281722736239,0.8908533055448042,0.8954319650399671
0,((exp(sin((1.003381 * Subject))) ^ (0.080846 * Scorer_1)) * ((((-0.080730) * Scorer_1) + 0.249634) ^ sin((1.558997 * Scorer_2)))),12,862732.1135646688,1820967.4936708861,2524.712321805431,2524.712321805431,0.8982312438621571,0.8647755199155839
0,((exp(sin((1.003381 * Subject))) ^ (0.080846 * Scorer_1)) * ((sin(((-1.506735) * Scorer_2)) - sin((1.562270 * Scorer_1))) ^ (2.414248 * Scorer_1))),13,699350.2082018928,1655157.4683544303,2499.8956936201484,2499.8956936201484,0.9175039393174124,0.877088520858287
0,((exp(sin(sin((0.999215 * Subject)))) ^ (0.094172 * Scorer_1)) * (exp((sin((1.582838 * Scorer_2)) - sin((2.627249 * Scorer_1)))) ^ ((-1.589419) * Scorer_1))),15,692988.8706624606,1653799.3924050634,2502.923011544077,2502.923011544077,0.9182543291528922,0.8771893711561681
0,(((6.499022 * Scorer_1) - exp(((0.433315 * Scorer_1) - sin((1.018475 * Subject))))) * (exp((sin((1.585934 * Scorer_2)) - sin((2.554177 * Scorer_1)))) ^ ((-1.151462) * Scorer_1))),16,640535.2176656151,1774624,2500.049386314262,2500.049386314262,0.9244418153220562,0.8682169733510363
0,((exp(((2.308497 * Scorer_1) - sin((1.976718 - sin((1.022054 * Subject)))))) ^ ((-0.270775) * Scorer_1)) * (exp((sin((1.493198 * Scorer_1)) - sin(((-1.719628) * Scorer_2)))) ^ ((-2.590675) * Scorer_2))),19,563818.2460567823,1709330.835443038,2489.86588344533,2489.86588344533,0.9334914271917641,0.8730656234565265
0,(exp((((-2.006507) * Scorer_2) - (((3.488097 * Scorer_1) + (-7.676381)) * (exp(sin((1.593225 * Subject))) ^ (0.027861 * Scorer_1))))) * (exp((sin(((-1.419407) * Scorer_2)) - sin((1.570666 * Scorer_1)))) ^ (3.217432 * Scorer_1))),21,562310.9148264984,2126701.164556962,2504.2512732124815,2504.2512732124815,0.9336692335142388,0.8420718325441376
0,(exp((((-1.260387) * Scorer_2) - (((2.421112 * Scorer_1) + (-8.649759)) + ((0.585561 - sin((1.003052 * Subject))) ^ (0.074791 * Scorer_1))))) * (exp((sin(((-1.506735) * Scorer_2)) - sin((1.593313 * Scorer_1)))) ^ (2.174330 * Scorer_1))),22,445415.167192429,2026894.582278481,2473.9996415414407,2473.9996415414407,0.947458374601579,0.8494834383221206
0,(exp((((-0.313314) * Scorer_2) - (((3.481641 * Scorer_1) + (-8.671341)) + (exp((((-0.373157) * Scorer_1) - sin((1.023493 * Subject)))) ^ (0.869898 * Scorer_1))))) * (exp((sin((1.562270 * Scorer_1)) - (sin(((-1.644448) * Scorer_2)) + ((0.369131 * Scorer_1) + (-0.927642))))) ^ ((-1.934867) * Scorer_2))),27,421631.4952681388,1696873.1139240507,2491.1323836656065,2491.1323836656065,0.9502639206918071,0.8739907299844005
0,((exp((exp(sin((1.041352 * Subject))) ^ ((-0.139363) * Scorer_1))) ^ (0.660405 * Scorer_1)) * (exp((((-1.304179) * Scorer_2) - (((3.031126 * Scorer_1) + (-8.436212)) + exp(sin(((-1.034283) * Subject)))))) * (exp((sin(((-1.509174) * Scorer_2)) - sin((1.563927 * Scorer_1)))) ^ (2.233814 * Scorer_1)))),28,405588.6687697161,1837752.5063291139,2485.322504080643,2485.322504080643,0.9521563487955134,0.8635290700927243
0,((exp((exp(sin((1.034693 * Subject))) ^ ((-0.971922) * Scorer_1))) ^ ((-0.014774) * Scorer_1)) * (exp((((-1.351117) * Scorer_2) - (((2.464909 * Scorer_1) + (-8.655015)) + (exp(sin((1.454052 * Subject))) ^ (0.032817 * Scorer_1))))) * (exp((sin(((-1.506923) * Scorer_2)) - sin((1.534920 * Scorer_1)))) ^ (2.281373 * Scorer_1)))),30,393667.17981072556,1624460.9620253164,2492.379036128162,2492.379036128162,0.9535626197382451,0.8793680338771575
0,(exp((((-1.956499) * Scorer_2) - (((6.399940 * Scorer_1) + (-5.502852)) + (0.646343 * Scorer_1)))) * ((exp((sin((1.261968 * Scorer_1)) - sin(((-1.536470) * Scorer_2)))) ^ ((-1.804361) * Scorer_2)) * ((((-0.479095) * Scorer_2) - ((((-2.611038) * Scorer_1) + (-9.743590)) + (exp(sin(((-1.025337) * Subject))) ^ (0.715491 * Scorer_1)))) * (exp(exp(sin((2.683313 * Scorer_1)))) ^ (2.475282 * Scorer_1))))),36,390231.92429022084,1708517.0632911392,2521.021823406474,2521.021823406474,0.9539678459676165,0.8731260539235887
